# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.902688	24.769254	-0.014304	-0.032524	2.611637	0.000000	0.002462	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.918932	24.792517	-0.039619	-0.044699	2.612378	0.000000	0.002462	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.949919	24.822670	-0.035300	-0.117583	2.613110	0.000000	-0.003946	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.134132	24.651139	-0.384037	0.505097	2.627636	0.000000	0.069896	0.000000	0.000008	0.000002	0.000000	0.000000
1.780493	12.632447	23.938530	-0.750318	1.104795	2.674868	0.000000	0.144534	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.467631	22.717265	-1.150880	1.654225	2.755343	0.000000	0.220818	0.000000	0.000009	0.000002	0.000000	0.000000
2.662413	14.677841	21.042911	-1.604022	2.128390	2.869979	0.000000	0.299617	0.000000	0.000010	0.000002	0.000000	0.000000
3.108373	16.339282	18.967068	-2.134767	2.506844	3.021952	0.000000	0.382318	0.000000	0.000011	0.000002	0.000000	0.000000
3.657433	18.469225	16.635880	-1.721520	1.763996	3.206592	0.000000	0.289263	0.000000	0.000013	0.000002	0.000000	0.000000
4.206493	20.075507	15.047059	-1.186674	1.146794	3.338653	0.000000	0.191076	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	21.044670	14.087437	-0.568007	0.611276	3.415792	0.000000	0.089500	0.000000	0.000014	0.000001	0.000000	0.000000
5.304613	21.308257	13.688663	0.090781	0.119297	3.436642	0.000000	-0.013663	0.000000	0.000015	0.000001	0.000000	0.000000
5.603185	21.291478	13.602739	0.021084	0.132723	3.435243	0.000000	-0.004685	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.282643	13.522570	0.005421	0.107786	3.433682	0.000000	-0.004685	0.000000	0.000015	0.000001	0.000000	0.000000
6.269852	21.284250	13.459025	-0.010241	0.082849	3.432120	0.000000	-0.004685	0.000000	0.000016	0.000001	0.000000	0.000000
6.604435	21.296363	13.411959	-0.025963	0.057819	3.430552	0.000000	-0.004685	0.000000	0.000016	0.000001	0.000000	0.000000
6.901758	21.315955	13.384190	-0.095621	0.070543	3.429159	0.000000	0.004274	0.000000	0.000016	0.000001	0.000000	0.000000
7.450818	21.057493	13.566910	0.563571	-0.405294	3.403235	0.000000	-0.098564	0.000000	0.000017	0.000000	0.000000	0.000000
7.999878	20.092835	14.284848	1.182955	-0.910000	3.321244	0.000000	-0.199655	0.000000	0.000017	-0.000000	0.000000	0.000000
8.548938	18.490120	15.589140	1.718780	-1.479522	3.184641	0.000000	-0.297204	0.000000	0.000016	-0.000001	0.000000	0.000000
9.097998	16.362557	17.572689	2.133200	-2.154428	2.995848	0.000000	-0.389481	0.000000	0.000016	-0.000001	0.000000	0.000000
9.543958	14.702616	19.340240	1.602210	-1.792301	2.840523	0.000000	-0.307500	0.000000	0.000015	-0.000001	0.000000	0.000000
9.984918	13.494141	20.731093	1.148741	-1.349845	2.722236	0.000000	-0.229508	0.000000	0.000015	-0.000000	0.000000	0.000000
10.425878	12.661023	21.703060	0.747753	-0.845972	2.637733	0.000000	-0.154129	0.000000	0.000015	-0.000000	0.000000	0.000000
10.866838	12.165200	22.211916	0.380929	-0.303609	2.586050	0.000000	-0.080505	0.000000	0.000015	0.000000	0.000000	0.000000
11.309048	11.983867	22.234013	0.060788	0.197992	2.566581	0.000000	-0.014092	0.000000	0.000015	0.000001	0.000000	0.000000
11.606371	11.955124	22.120410	0.035886	0.184096	2.562391	0.000000	-0.014092	0.000000	0.000015	0.000001	0.000000	0.000000
12.086371	11.939970	21.954447	-0.004316	0.161661	2.555626	0.000000	-0.014092	0.000000	0.000016	0.000001	0.000000	0.000000
12.566371	11.963411	21.810021	-0.044518	0.139226	2.548862	0.000000	-0.014092	0.000000	0.000016	0.000001	0.000000	0.000000
13.046371	12.025445	21.687133	-0.084720	0.116791	2.542097	0.000000	-0.014092	0.000000	0.000016	0.000001	0.000000	0.000000
13.526371	12.126073	21.585782	-0.124922	0.094356	2.535333	0.000000	-0.014092	0.000000	0.000016	0.000001	0.000000	0.000000
14.007621	12.265707	21.505789	-0.165228	0.071863	2.528550	0.000000	-0.014092	0.000000	0.000017	0.000001	0.000000	0.000000
14.304943	12.371363	21.467187	-0.159797	0.005331	2.524360	0.000000	-0.020282	0.000000	0.000017	0.000001	0.000000	0.000000
14.745903	12.670845	21.227360	-0.521939	0.536475	2.531164	0.000000	0.051173	0.000000	0.000017	0.000001	0.000000	0.000000
15.186863	13.298976	20.528121	-0.907926	1.043210	2.569575	0.000000	0.123210	0.000000	0.000018	0.000001	0.000000	0.000000
15.627823	14.284453	19.401286	-1.335395	1.502479	2.640030	0.000000	0.196651	0.000000	0.000019	0.000002	0.000000	0.000000
16.068783	15.672300	17.898125	-1.823874	1.893387	2.743332	0.000000	0.272331	0.000000	0.000020	0.000002	0.000000	0.000000
16.514743	17.549460	16.065452	-2.400420	2.198914	2.882377	0.000000	0.351580	0.000000	0.000021	0.000003	0.000000	0.000000
17.063803	19.959852	14.018423	-1.963623	1.551333	3.051428	0.000000	0.263299	0.000000	0.000022	0.000002	0.000000	0.000000
17.612863	21.811123	12.618030	-1.388126	1.014250	3.170651	0.000000	0.170348	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	22.972509	11.764524	-0.714578	0.549410	3.237934	0.000000	0.074375	0.000000	0.000024	0.000001	0.000000	0.000000
18.710983	23.361975	11.397113	0.009444	0.123704	3.252081	0.000000	-0.022916	0.000000	0.000024	-0.000000	0.000000	0.000000
19.009556	23.396604	11.313471	-0.064398	0.126662	3.247776	0.000000	-0.014421	0.000000	0.000024	0.000000	0.000000	0.000000
19.342889	23.444305	11.239008	-0.078704	0.096726	3.242969	0.000000	-0.014421	0.000000	0.000024	0.000000	0.000000	0.000000
19.676223	23.501543	11.184503	-0.093010	0.066790	3.238162	0.000000	-0.014421	0.000000	0.000024	0.000000	0.000000	0.000000
20.010806	23.568879	11.149725	-0.224143	0.091984	3.233357	0.000000	0.001599	0.000000	0.000024	0.000000	0.000000	0.000000
20.308129	23.706104	11.103023	-0.299319	0.094096	3.233832	0.000000	0.010047	0.000000	0.000024	0.000000	0.000000	0.000000
20.857189	23.626065	11.223736	0.444231	-0.315248	3.212801	0.000000	-0.086542	0.000000	0.000024	-0.000001	0.000000	0.000000
21.406249	22.741986	11.803576	1.156404	-0.747046	3.139081	0.000000	-0.181596	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.116315	12.883845	1.786894	-1.232055	3.013979	0.000000	-0.273429	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.863880	14.541487	2.291166	-1.804820	2.839715	0.000000	-0.360412	0.000000	0.000021	-0.000003	0.000000	0.000000
22.950329	17.089368	16.029005	1.701965	-1.516645	2.696477	0.000000	-0.282324	0.000000	0.000020	-0.000002	0.000000	0.000000
23.391289	15.816660	17.213957	1.195203	-1.160338	2.588493	0.000000	-0.207912	0.000000	0.000019	-0.000002	0.000000	0.000000
23.832249	14.965198	18.060104	0.743047	-0.751236	2.512769	0.000000	-0.135868	0.000000	0.000019	-0.000001	0.000000	0.000000
24.273209	14.496083	18.528949	0.324838	-0.307954	2.468442	0.000000	-0.065372	0.000000	0.000018	-0.000001	0.000000	0.000000
24.715418	14.387989	18.598899	-0.043339	0.103670	2.455006	0.000000	-0.001639	0.000000	0.000018	-0.000000	0.000000	0.000000
25.012741	14.419916	18.542057	-0.064043	0.087512	2.454519	0.000000	-0.001639	0.000000	0.000018	-0.000000	0.000000	0.000000
25.346075	14.470348	18.489754	-0.087254	0.069397	2.453973	0.000000	-0.001639	0.000000	0.000018	-0.000000	0.000000	0.000000
25.679408	14.536255	18.449527	-0.110465	0.051282	2.453426	0.000000	-0.001639	0.000000	0.000018	-0.000000	0.000000	0.000000
26.013991	14.617672	18.421668	-0.015175	-0.116346	2.452853	0.000000	-0.021538	0.000000	0.000018	-0.000000	0.000000	0.000000
26.311314	14.632745	18.495717	0.000359	-0.178054	2.446450	0.000000	-0.027537	0.000000	0.000018	-0.000001	0.000000	0.000000
26.752274	14.812897	18.451973	-0.410454	0.276878	2.449605	0.000000	0.041862	0.000000	0.000017	-0.000000	0.000000	0.000000
27.193234	15.362222	18.011059	-0.840019	0.719213	2.483439	0.000000	0.111738	0.000000	0.000017	0.000000	0.000000	0.000000
27.634194	16.305817	17.193036	-1.307963	1.128823	2.548336	0.000000	0.182886	0.000000	0.000018	0.000001	0.000000	0.000000
28.075154	17.686792	16.035123	-1.835663	1.487074	2.645035	0.000000	0.256118	0.000000	0.000018	0.000001	0.000000	0.000000
28.521114	19.592241	14.572594	-2.452161	1.778577	2.776265	0.000000	0.332716	0.000000	0.000019	0.000002	0.000000	0.000000
29.070174	22.014507	12.942518	-1.933381	1.207795	2.935930	0.000000	0.248025	0.000000	0.000020	0.000001	0.000000	0.000000
29.619234	23.788269	11.888594	-1.278038	0.723041	3.047817	0.000000	0.158935	0.000000	0.000020	0.000000	0.000000	0.000000
30.168294	24.788238	11.335753	-0.532419	0.289788	3.109942	0.000000	0.067026	0.000000	0.000020	-0.000000	0.000000	0.000000
30.717354	24.943782	11.244618	0.250806	-0.122825	3.121202	0.000000	-0.026072	0.000000	0.000020	-0.000001	0.000000	0.000000
31.015927	24.836623	11.308418	0.173261	-0.120234	3.115852	0.000000	-0.017918	0.000000	0.000020	-0.000001	0.000000	0.000000
31.349260	24.725723	11.398542	0.159437	-0.150137	3.109880	0.000000	-0.017918	0.000000	0.000019	-0.000001	0.000000	0.000000
31.682593	24.624040	11.508600	0.145613	-0.180039	3.103908	0.000000	-0.017918	0.000000	0.000019	-0.000001	0.000000	0.000000
32.017177	24.531243	11.639119	0.131738	-0.210054	3.097913	0.000000	-0.017918	0.000000	0.000019	-0.000001	0.000000	0.000000
32.314499	24.456572	11.771957	0.055517	-0.205973	3.092586	0.000000	-0.009839	0.000000	0.000019	-0.000001	0.000000	0.000000
32.863559	23.976746	12.237293	0.813213	-0.646542	3.061922	0.000000	-0.101695	0.000000	0.000018	-0.000001	0.000000	0.000000
33.412619	22.691650	13.208724	1.513469	-1.133163	2.981245	0.000000	-0.191748	0.000000	0.000017	-0.000002	0.000000	0.000000
33.961679	20.692056	14.755444	2.106820	-1.700497	2.851986	0.000000	-0.278399	0.000000	0.000016	-0.000002	0.000000	0.000000
34.510739	18.119206	16.987623	2.551356	-2.388954	2.676439	0.000000	-0.360113	0.000000	0.000015	-0.000003	0.000000	0.000000
34.956699	16.118805	18.984107	1.950319	-2.069172	2.532391	0.000000	-0.286271	0.000000	0.000013	-0.000003	0.000000	0.000000
35.397659	14.627983	20.633036	1.443362	-1.656003	2.421729	0.000000	-0.216123	0.000000	0.000012	-0.000002	0.000000	0.000000
35.838619	13.553598	21.882837	1.002348	-1.167486	2.341428	0.000000	-0.148437	0.000000	0.000011	-0.000002	0.000000	0.000000
36.279579	12.846564	22.676647	0.607129	-0.625850	2.290573	0.000000	-0.082442	0.000000	0.000011	-0.000002	0.000000	0.000000
36.721789	12.473904	22.978629	0.270129	-0.112137	2.268556	0.000000	-0.022948	0.000000	0.000010	-0.000001	0.000000	0.000000
37.019112	12.320877	23.049206	0.244555	-0.125239	2.261733	0.000000	-0.022948	0.000000	0.000010	-0.000001	0.000000	0.000000
37.352445	12.167398	23.137594	0.215882	-0.139927	2.254084	0.000000	-0.022948	0.000000	0.000009	-0.000001	0.000000	0.000000
37.685779	12.033034	23.235775	0.187210	-0.154616	2.246435	0.000000	-0.022948	0.000000	0.000009	-0.000001	0.000000	0.000000
38.020362	11.917389	23.344172	0.158430	-0.169360	2.238757	0.000000	-0.022948	0.000000	0.000008	-0.000001	0.000000	0.000000
38.317684	11.830783	23.448776	0.161865	-0.239961	2.231934	0.000000	-0.028421	0.000000	0.000008	-0.000001	0.000000	0.000000
