# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.893230	25.298574	-0.004787	-0.026759	2.603243	0.000000	0.005321	0.000000	0.000045	0.000019	0.000000	0.000000
0.601250	11.903745	25.318286	-0.030118	-0.038675	2.604840	0.000000	0.005321	0.000000	0.000051	0.000019	0.000000	0.000000
0.898573	11.929087	25.344781	-0.025879	-0.112549	2.606417	0.000000	-0.001067	0.000000	0.000056	0.000019	0.000000	0.000000
1.339533	12.104712	25.162733	-0.373903	0.523822	2.622169	0.000000	0.072618	0.000000	0.000065	0.000021	0.000000	0.000000
1.780493	12.593610	24.427862	-0.739009	1.136359	2.670565	0.000000	0.147131	0.000000	0.000075	0.000022	0.000000	0.000000
2.221453	13.418119	23.173605	-1.137878	1.697193	2.752154	0.000000	0.223318	0.000000	0.000085	0.000024	0.000000	0.000000
2.662413	14.615909	21.457028	-1.588735	2.180805	2.867866	0.000000	0.302049	0.000000	0.000096	0.000027	0.000000	0.000000
3.108373	16.262435	19.331067	-2.116470	2.566341	3.020903	0.000000	0.384710	0.000000	0.000109	0.000029	0.000000	0.000000
3.657433	18.372936	16.942792	-1.704602	1.809079	3.206848	0.000000	0.291667	0.000000	0.000124	0.000026	0.000000	0.000000
4.206493	19.961960	15.310868	-1.172328	1.180675	3.340212	0.000000	0.193450	0.000000	0.000137	0.000021	0.000000	0.000000
4.755553	20.917263	14.319055	-0.557246	0.636367	3.418628	0.000000	0.091803	0.000000	0.000147	0.000017	0.000000	0.000000
5.304613	21.171366	13.896709	0.097198	0.137387	3.440706	0.000000	-0.011472	0.000000	0.000155	0.000012	0.000000	0.000000
5.603185	21.150532	13.799625	0.027826	0.151514	3.439958	0.000000	-0.002494	0.000000	0.000159	0.000012	0.000000	0.000000
5.936519	21.137239	13.706853	0.012053	0.126804	3.439122	0.000000	-0.002494	0.000000	0.000163	0.000012	0.000000	0.000000
6.269852	21.134461	13.630553	-0.003719	0.102094	3.438287	0.000000	-0.002494	0.000000	0.000167	0.000012	0.000000	0.000000
6.604435	21.142247	13.570534	-0.019550	0.077292	3.437448	0.000000	-0.002494	0.000000	0.000171	0.000012	0.000000	0.000000
6.901758	21.158055	13.531125	-0.088820	0.090557	3.436703	0.000000	0.006472	0.000000	0.000175	0.000013	0.000000	0.000000
7.450818	20.895090	13.694050	0.564927	-0.389042	3.411911	0.000000	-0.096629	0.000000	0.000180	0.000007	0.000000	0.000000
7.999878	19.931993	14.395668	1.178770	-0.896351	3.330900	0.000000	-0.198017	0.000000	0.000183	0.000001	0.000000	0.000000
8.548938	18.336795	15.685954	1.709349	-1.467505	3.195107	0.000000	-0.295892	0.000000	0.000182	-0.000005	0.000000	0.000000
9.097998	16.222173	17.656812	2.119188	-2.143187	3.006942	0.000000	-0.388519	0.000000	0.000177	-0.000011	0.000000	0.000000
9.543958	14.573049	19.412599	1.591873	-1.777253	2.852114	0.000000	-0.306244	0.000000	0.000174	-0.000006	0.000000	0.000000
9.984918	13.372256	20.788769	1.141582	-1.331713	2.734449	0.000000	-0.227944	0.000000	0.000172	-0.000002	0.000000	0.000000
10.425878	12.544173	21.743685	0.743448	-0.825581	2.650706	0.000000	-0.152240	0.000000	0.000172	0.000003	0.000000	0.000000
10.866838	12.050966	22.233900	0.379279	-0.281885	2.599929	0.000000	-0.078271	0.000000	0.000175	0.000007	0.000000	0.000000
11.309048	11.869948	22.236558	0.061393	0.220134	2.581526	0.000000	-0.011512	0.000000	0.000179	0.000011	0.000000	0.000000
11.606371	11.840917	22.109825	0.036250	0.206115	2.578099	0.000000	-0.011512	0.000000	0.000182	0.000011	0.000000	0.000000
12.086371	11.825600	21.922818	-0.004340	0.183483	2.572568	0.000000	-0.011512	0.000000	0.000188	0.000011	0.000000	0.000000
