# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.989290	24.824470	-0.011221	-0.035091	2.599018	0.000000	0.006959	0.000000	0.000062	0.000009	0.000000	0.000000
0.601250	12.003621	24.849272	-0.036351	-0.047241	2.601112	0.000000	0.006959	0.000000	0.000064	0.000009	0.000000	0.000000
0.898573	12.032611	24.880929	-0.031664	-0.120206	2.603178	0.000000	0.000579	0.000000	0.000067	0.000009	0.000000	0.000000
1.339533	12.214421	24.711018	-0.382203	0.504061	2.619644	0.000000	0.074190	0.000000	0.000071	0.000010	0.000000	0.000000
1.780493	12.711882	23.998600	-0.750204	1.105395	2.668723	0.000000	0.148646	0.000000	0.000076	0.000012	0.000000	0.000000
2.221453	13.547722	22.776091	-1.152479	1.656434	2.750975	0.000000	0.224795	0.000000	0.000082	0.000014	0.000000	0.000000
2.662413	14.760126	21.099113	-1.607409	2.132106	2.867337	0.000000	0.303503	0.000000	0.000089	0.000017	0.000000	0.000000
3.108373	16.425453	19.019336	-2.140109	2.511907	3.021025	0.000000	0.386159	0.000000	0.000097	0.000019	0.000000	0.000000
3.657433	18.559559	16.683537	-1.723704	1.767378	3.207768	0.000000	0.293099	0.000000	0.000106	0.000016	0.000000	0.000000
4.206493	20.166430	15.091809	-1.185544	1.148735	3.341912	0.000000	0.194840	0.000000	0.000114	0.000012	0.000000	0.000000
4.755553	21.132563	14.130778	-0.563643	0.611915	3.421079	0.000000	0.093126	0.000000	0.000119	0.000008	0.000000	0.000000
5.304613	21.389714	13.731991	0.098072	0.118679	3.443863	0.000000	-0.010241	0.000000	0.000123	0.000004	0.000000	0.000000
5.603185	21.368665	13.646367	0.028258	0.132259	3.443488	0.000000	-0.001252	0.000000	0.000124	0.000005	0.000000	0.000000
5.936519	21.355030	13.566479	0.012647	0.107405	3.443069	0.000000	-0.001252	0.000000	0.000126	0.000005	0.000000	0.000000
6.269852	21.351802	13.503160	-0.002965	0.082551	3.442651	0.000000	-0.001252	0.000000	0.000127	0.000005	0.000000	0.000000
6.604435	21.359029	13.456266	-0.018635	0.057604	3.442230	0.000000	-0.001252	0.000000	0.000129	0.000005	0.000000	0.000000
6.901758	21.374251	13.428603	-0.088346	0.070484	3.441857	0.000000	0.007731	0.000000	0.000130	0.000005	0.000000	0.000000
7.450818	21.106806	13.612105	0.572559	-0.406666	3.417711	0.000000	-0.095548	0.000000	0.000132	0.000001	0.000000	0.000000
7.999878	20.131622	14.332311	1.193020	-0.912783	3.337244	0.000000	-0.197132	0.000000	0.000131	-0.000003	0.000000	0.000000
8.548938	18.517582	15.640522	1.729213	-1.483915	3.201882	0.000000	-0.295220	0.000000	0.000128	-0.000008	0.000000	0.000000
9.097998	16.378694	17.629919	2.143261	-2.160743	3.014027	0.000000	-0.388071	0.000000	0.000123	-0.000012	0.000000	0.000000
9.543958	14.710352	19.402499	1.611050	-1.797210	2.859440	0.000000	-0.305609	0.000000	0.000118	-0.000009	0.000000	0.000000
9.984918	13.494460	20.796983	1.156778	-1.353134	2.742100	0.000000	-0.227116	0.000000	0.000115	-0.000006	0.000000	0.000000
10.425878	12.654470	21.771079	0.755357	-0.847491	2.658767	0.000000	-0.151210	0.000000	0.000114	-0.000003	0.000000	0.000000
10.866838	12.152003	22.280465	0.388446	-0.303287	2.608494	0.000000	-0.077026	0.000000	0.000113	0.000000	0.000000	0.000000
11.309048	11.963934	22.301465	0.068485	0.200024	2.590695	0.000000	-0.010066	0.000000	0.000114	0.000003	0.000000	0.000000
11.606371	11.930633	22.186645	0.043517	0.186158	2.587701	0.000000	-0.010066	0.000000	0.000115	0.000003	0.000000	0.000000
12.086371	11.908204	22.018677	0.003209	0.163774	2.582869	0.000000	-0.010066	0.000000	0.000116	0.000003	0.000000	0.000000
