# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736190	25.847155	0.003003	-0.016495	2.613834	0.000000	0.001488	0.000000	-0.000036	0.000032	0.000000	0.000000
0.601250	11.742114	25.860606	-0.022666	-0.028154	2.614272	0.000000	0.001488	0.000000	-0.000027	0.000032	0.000000	0.000000
0.898573	11.763124	25.880768	-0.019148	-0.103125	2.614705	0.000000	-0.004925	0.000000	-0.000017	0.000032	0.000000	0.000000
1.339533	11.931099	25.684201	-0.363217	0.547200	2.628795	0.000000	0.068953	0.000000	-0.000003	0.000032	0.000000	0.000000
1.780493	12.408658	24.922928	-0.723879	1.172629	2.675604	0.000000	0.143615	0.000000	0.000011	0.000032	0.000000	0.000000
2.221453	13.217620	23.631587	-1.117614	1.744704	2.755665	0.000000	0.219913	0.000000	0.000026	0.000033	0.000000	0.000000
2.662413	14.394944	21.868932	-1.562410	2.237396	2.869889	0.000000	0.298715	0.000000	0.000040	0.000034	0.000000	0.000000
3.108373	16.014821	19.689373	-2.082824	2.629445	3.021445	0.000000	0.381409	0.000000	0.000056	0.000035	0.000000	0.000000
3.657433	18.092101	17.240248	-1.678101	1.857459	3.205575	0.000000	0.288377	0.000000	0.000074	0.000033	0.000000	0.000000
4.206493	19.656832	15.561666	-1.154844	1.217775	3.337145	0.000000	0.190231	0.000000	0.000091	0.000030	0.000000	0.000000
4.755553	20.598486	14.534068	-0.550015	0.664830	3.413821	0.000000	0.088712	0.000000	0.000107	0.000027	0.000000	0.000000
5.304613	20.850550	14.084258	0.093666	0.159240	3.434244	0.000000	-0.014381	0.000000	0.000121	0.000023	0.000000	0.000000
5.603185	20.831398	13.973792	0.024901	0.173984	3.432620	0.000000	-0.005417	0.000000	0.000128	0.000023	0.000000	0.000000
5.936519	20.820135	13.865994	0.008890	0.149408	3.430807	0.000000	-0.005417	0.000000	0.000136	0.000023	0.000000	0.000000
6.269852	20.819545	13.774581	-0.007122	0.124832	3.428993	0.000000	-0.005417	0.000000	0.000144	0.000023	0.000000	0.000000
6.604435	20.829688	13.699301	-0.023193	0.100163	3.427173	0.000000	-0.005417	0.000000	0.000151	0.000023	0.000000	0.000000
6.901758	20.847726	13.646257	-0.091874	0.113855	3.425555	0.000000	0.003522	0.000000	0.000158	0.000024	0.000000	0.000000
7.450818	20.593779	13.785261	0.551660	-0.368514	3.399240	0.000000	-0.099194	0.000000	0.000170	0.000019	0.000000	0.000000
7.999878	19.650466	14.465184	1.156227	-0.877132	3.316932	0.000000	-0.200150	0.000000	0.000179	0.000013	0.000000	0.000000
8.548938	18.084417	15.734456	1.679123	-1.448226	3.180089	0.000000	-0.297556	0.000000	0.000184	0.000007	0.000000	0.000000
9.097998	16.006251	17.683486	2.083414	-2.122475	2.991141	0.000000	-0.389684	0.000000	0.000186	0.000001	0.000000	0.000000
9.543958	14.385817	19.419550	1.563086	-1.753908	2.835696	0.000000	-0.307826	0.000000	0.000188	0.000006	0.000000	0.000000
9.984918	13.207853	20.774372	1.118408	-1.306829	2.717234	0.000000	-0.229959	0.000000	0.000192	0.000011	0.000000	0.000000
10.425878	12.398131	21.707080	0.724828	-0.800291	2.632496	0.000000	-0.154712	0.000000	0.000197	0.000016	0.000000	0.000000
10.866838	11.919658	22.175235	0.364363	-0.257339	2.580518	0.000000	-0.081227	0.000000	0.000205	0.000021	0.000000	0.000000
11.309048	11.750451	22.156929	0.049195	0.243028	2.560687	0.000000	-0.014935	0.000000	0.000216	0.000026	0.000000	0.000000
11.606371	11.728739	22.016639	0.023831	0.228816	2.556239	0.000000	-0.014935	0.000000	0.000224	0.000026	0.000000	0.000000
12.086371	11.725516	21.807988	-0.017118	0.205873	2.549058	0.000000	-0.014935	0.000000	0.000236	0.000026	0.000000	0.000000
12.566371	11.761605	21.621363	-0.058066	0.182930	2.541877	0.000000	-0.014935	0.000000	0.000248	0.000026	0.000000	0.000000
