# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.959393	25.003800	-0.008774	-0.032069	2.599793	0.000000	0.006619	0.000000	0.000068	0.000012	0.000000	0.000000
0.601250	11.972268	25.026755	-0.033966	-0.044130	2.601783	0.000000	0.006619	0.000000	0.000071	0.000012	0.000000	0.000000
0.898573	11.999858	25.056536	-0.029422	-0.117431	2.603747	0.000000	0.000238	0.000000	0.000075	0.000012	0.000000	0.000000
1.339533	12.179345	24.882137	-0.379154	0.511423	2.620064	0.000000	0.073862	0.000000	0.000081	0.000014	0.000000	0.000000
1.780493	12.673713	24.161321	-0.746209	1.117007	2.668999	0.000000	0.148327	0.000000	0.000088	0.000016	0.000000	0.000000
2.221453	13.505547	22.926883	-1.147356	1.671769	2.751110	0.000000	0.224481	0.000000	0.000095	0.000019	0.000000	0.000000
2.662413	14.712853	21.234989	-1.600922	2.150466	2.867333	0.000000	0.303191	0.000000	0.000104	0.000021	0.000000	0.000000
3.108373	16.371673	19.137786	-2.131951	2.532461	3.020879	0.000000	0.385845	0.000000	0.000114	0.000024	0.000000	0.000000
3.657433	18.497574	16.782178	-1.717004	1.783111	3.207449	0.000000	0.292792	0.000000	0.000126	0.000020	0.000000	0.000000
4.206493	20.098111	15.175294	-1.180775	1.160769	3.341426	0.000000	0.194547	0.000000	0.000136	0.000016	0.000000	0.000000
4.755553	21.060229	14.202677	-0.561141	0.621105	3.420435	0.000000	0.092850	0.000000	0.000143	0.000011	0.000000	0.000000
5.304613	21.315967	13.795051	0.098130	0.125682	3.443073	0.000000	-0.010493	0.000000	0.000148	0.000007	0.000000	0.000000
5.603185	21.294775	13.705136	0.028472	0.139471	3.442621	0.000000	-0.001508	0.000000	0.000150	0.000007	0.000000	0.000000
5.936519	21.281016	13.620420	0.012806	0.114676	3.442116	0.000000	-0.001508	0.000000	0.000153	0.000007	0.000000	0.000000
6.269852	21.277701	13.552234	-0.002860	0.089881	3.441611	0.000000	-0.001508	0.000000	0.000155	0.000007	0.000000	0.000000
6.604435	21.284875	13.500416	-0.018585	0.064993	3.441105	0.000000	-0.001508	0.000000	0.000157	0.000007	0.000000	0.000000
