# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.985690	24.658837	-0.013948	-0.036917	2.602256	0.000000	0.005882	0.000000	0.000043	0.000003	0.000000	0.000000
0.601250	12.001666	24.684765	-0.039087	-0.049150	2.604027	0.000000	0.005882	0.000000	0.000044	0.000003	0.000000	0.000000
0.898573	12.032286	24.717582	-0.034404	-0.121812	2.605775	0.000000	-0.000506	0.000000	0.000045	0.000003	0.000000	0.000000
1.339533	12.216530	24.550989	-0.385004	0.498170	2.621778	0.000000	0.073166	0.000000	0.000047	0.000004	0.000000	0.000000
1.780493	12.716535	23.845565	-0.753195	1.095485	2.670420	0.000000	0.147672	0.000000	0.000049	0.000006	0.000000	0.000000
2.221453	13.555144	22.633408	-1.155796	1.642957	2.752254	0.000000	0.223859	0.000000	0.000052	0.000007	0.000000	0.000000
2.662413	14.770671	20.969670	-1.611203	2.115675	2.868213	0.000000	0.302595	0.000000	0.000055	0.000008	0.000000	0.000000
3.108373	16.439658	18.905600	-2.144561	2.493264	3.021504	0.000000	0.385268	0.000000	0.000059	0.000010	0.000000	0.000000
3.657433	18.578601	16.587695	-1.728015	1.753239	3.207760	0.000000	0.292200	0.000000	0.000064	0.000008	0.000000	0.000000
4.206493	20.189985	15.009494	-1.189410	1.138094	3.341416	0.000000	0.193950	0.000000	0.000068	0.000006	0.000000	0.000000
4.755553	21.159990	14.058585	-0.566792	0.604012	3.420102	0.000000	0.092260	0.000000	0.000071	0.000003	0.000000	0.000000
5.304613	21.420098	13.667238	0.095863	0.112954	3.442424	0.000000	-0.011067	0.000000	0.000072	0.000001	0.000000	0.000000
5.603185	21.400423	13.585144	0.025969	0.126313	3.441803	0.000000	-0.002078	0.000000	0.000072	0.000001	0.000000	0.000000
5.936519	21.388306	13.509244	0.010382	0.101385	3.441110	0.000000	-0.002078	0.000000	0.000073	0.000001	0.000000	0.000000
6.269852	21.386580	13.449963	-0.005204	0.076457	3.440417	0.000000	-0.002078	0.000000	0.000073	0.000001	0.000000	0.000000
6.604435	21.395297	13.407173	-0.020849	0.051436	3.439721	0.000000	-0.002078	0.000000	0.000074	0.000001	0.000000	0.000000
6.901758	21.411829	13.383198	-0.090662	0.064147	3.439103	0.000000	0.006902	0.000000	0.000074	0.000002	0.000000	0.000000
7.450818	21.146215	13.572989	0.571559	-0.411853	3.414529	0.000000	-0.096281	0.000000	0.000074	-0.000001	0.000000	0.000000
7.999878	20.171370	14.298432	1.193408	-0.917189	3.333689	0.000000	-0.197756	0.000000	0.000073	-0.000003	0.000000	0.000000
8.548938	18.556153	15.611197	1.730960	-1.487854	3.198017	0.000000	-0.295723	0.000000	0.000071	-0.000006	0.000000	0.000000
9.097998	16.414654	17.604790	2.146245	-2.164496	3.009919	0.000000	-0.388445	0.000000	0.000067	-0.000008	0.000000	0.000000
9.543958	14.744054	19.381255	1.613150	-1.802138	2.855140	0.000000	-0.306092	0.000000	0.000064	-0.000006	0.000000	0.000000
9.984918	13.526662	20.780516	1.158095	-1.359001	2.737561	0.000000	-0.227713	0.000000	0.000062	-0.000004	0.000000	0.000000
10.425878	12.685833	21.760103	0.755950	-0.854030	2.653938	0.000000	-0.151928	0.000000	0.000060	-0.000003	0.000000	0.000000
10.866838	12.183152	22.275444	0.388343	-0.310202	2.603321	0.000000	-0.077873	0.000000	0.000059	-0.000001	0.000000	0.000000
11.309048	11.995482	22.302610	0.067774	0.193019	2.585118	0.000000	-0.011041	0.000000	0.000059	-0.000000	0.000000	0.000000
11.606371	11.962584	22.191943	0.042874	0.179191	2.581835	0.000000	-0.011041	0.000000	0.000059	-0.000000	0.000000	0.000000
12.086371	11.940721	22.030636	0.002675	0.156867	2.576535	0.000000	-0.011041	0.000000	0.000059	-0.000000	0.000000	0.000000
12.566371	11.957448	21.890759	-0.037524	0.134543	2.571235	0.000000	-0.011041	0.000000	0.000059	-0.000000	0.000000	0.000000
13.046371	12.012766	21.772313	-0.077723	0.112219	2.565935	0.000000	-0.011041	0.000000	0.000059	-0.000000	0.000000	0.000000
13.526371	12.106676	21.675298	-0.117922	0.089895	2.560636	0.000000	-0.011041	0.000000	0.000059	-0.000000	0.000000	0.000000
14.007621	12.239571	21.599546	-0.158225	0.067513	2.555322	0.000000	-0.011041	0.000000	0.000059	-0.000000	0.000000	0.000000
14.304943	12.341062	21.563511	-0.152878	0.000834	2.552039	0.000000	-0.017296	0.000000	0.000059	-0.000000	0.000000	0.000000
14.745903	12.634056	21.326483	-0.514087	0.534647	2.560320	0.000000	0.054891	0.000000	0.000059	0.000001	0.000000	0.000000
15.186863	13.254722	20.627643	-0.898783	1.044135	2.600539	0.000000	0.127703	0.000000	0.000060	0.000003	0.000000	0.000000
15.627823	14.231416	19.498789	-1.324543	1.506115	2.673155	0.000000	0.201970	0.000000	0.000062	0.000004	0.000000	0.000000
16.068783	15.608761	17.991281	-1.810817	1.899567	2.778994	0.000000	0.278537	0.000000	0.000064	0.000006	0.000000	0.000000
16.514743	17.473064	16.152051	-2.384537	2.207371	2.921018	0.000000	0.358750	0.000000	0.000067	0.000008	0.000000	0.000000
17.063803	19.866773	14.097276	-1.949297	1.557066	3.093649	0.000000	0.269159	0.000000	0.000071	0.000006	0.000000	0.000000
17.612863	21.703639	12.691886	-1.376368	1.017668	3.215705	0.000000	0.174794	0.000000	0.000073	0.000003	0.000000	0.000000
18.161923	22.853915	11.835780	-0.706218	0.550756	3.285021	0.000000	0.077328	0.000000	0.000074	0.000001	0.000000	0.000000
18.710983	23.236350	11.467979	0.013815	0.123073	3.300368	0.000000	-0.021509	0.000000	0.000074	-0.000002	0.000000	0.000000
19.009556	23.268177	11.384560	-0.059737	0.126373	3.296519	0.000000	-0.012891	0.000000	0.000074	-0.000001	0.000000	0.000000
19.342889	23.312795	11.310227	-0.074114	0.096626	3.292223	0.000000	-0.012891	0.000000	0.000073	-0.000001	0.000000	0.000000
19.676223	23.366996	11.255726	-0.088491	0.066879	3.287926	0.000000	-0.012891	0.000000	0.000073	-0.000001	0.000000	0.000000
20.010806	23.431330	11.220824	-0.219014	0.092615	3.283634	0.000000	0.003378	0.000000	0.000072	-0.000001	0.000000	0.000000
20.308129	23.565520	11.173696	-0.293847	0.095068	3.284639	0.000000	0.011955	0.000000	0.000072	-0.000001	0.000000	0.000000
20.857189	23.482064	11.294419	0.444943	-0.316237	3.264203	0.000000	-0.086290	0.000000	0.000071	-0.000003	0.000000	0.000000
21.406249	22.599854	11.876449	1.152304	-0.750067	3.190167	0.000000	-0.183004	0.000000	0.000068	-0.000005	0.000000	0.000000
21.955309	20.981207	12.961244	1.778272	-1.237323	3.063844	0.000000	-0.276473	0.000000	0.000065	-0.000008	0.000000	0.000000
22.504369	18.740455	14.626070	2.278631	-1.812711	2.887475	0.000000	-0.365037	0.000000	0.000060	-0.000010	0.000000	0.000000
22.950329	16.975602	16.119646	1.692760	-1.522280	2.742449	0.000000	-0.285734	0.000000	0.000056	-0.000008	0.000000	0.000000
