# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.965121	24.664176	-0.014327	-0.036123	2.604911	0.000000	0.004935	0.000000	0.000027	0.000003	0.000000	0.000000
0.601250	11.981340	24.689625	-0.039510	-0.048353	2.606397	0.000000	0.004935	0.000000	0.000028	0.000003	0.000000	0.000000
0.898573	12.012224	24.721966	-0.034914	-0.121032	2.607863	0.000000	-0.001459	0.000000	0.000029	0.000003	0.000000	0.000000
1.339533	12.196720	24.554638	-0.385068	0.499051	2.623458	0.000000	0.072262	0.000000	0.000030	0.000003	0.000000	0.000000
1.780493	12.696585	23.848407	-0.752814	1.096428	2.671710	0.000000	0.146805	0.000000	0.000032	0.000004	0.000000	0.000000
2.221453	13.534656	22.635408	-1.154954	1.643918	2.753170	0.000000	0.223021	0.000000	0.000034	0.000005	0.000000	0.000000
2.662413	14.749222	20.970830	-1.609861	2.116611	2.868765	0.000000	0.301776	0.000000	0.000036	0.000006	0.000000	0.000000
3.108373	16.416764	18.905954	-2.142652	2.494130	3.021694	0.000000	0.384458	0.000000	0.000039	0.000007	0.000000	0.000000
3.657433	18.554031	16.587161	-1.726893	1.754002	3.207506	0.000000	0.291392	0.000000	0.000043	0.000006	0.000000	0.000000
4.206493	20.164654	15.008154	-1.189155	1.138807	3.340723	0.000000	0.193157	0.000000	0.000045	0.000004	0.000000	0.000000
4.755553	21.134864	14.056466	-0.567421	0.604728	3.418982	0.000000	0.091496	0.000000	0.000047	0.000003	0.000000	0.000000
5.304613	21.396132	13.664309	0.094393	0.113721	3.440895	0.000000	-0.011788	0.000000	0.000048	0.000001	0.000000	0.000000
5.603185	21.377308	13.581760	0.024537	0.127071	3.440059	0.000000	-0.002801	0.000000	0.000049	0.000001	0.000000	0.000000
5.936519	21.366151	13.505359	0.008934	0.102132	3.439125	0.000000	-0.002801	0.000000	0.000049	0.000001	0.000000	0.000000
6.269852	21.365395	13.445585	-0.006668	0.077193	3.438191	0.000000	-0.002801	0.000000	0.000049	0.000001	0.000000	0.000000
6.604435	21.375097	13.402305	-0.022329	0.052160	3.437253	0.000000	-0.002801	0.000000	0.000050	0.000001	0.000000	0.000000
6.901758	21.392512	13.377903	-0.092116	0.064855	3.436420	0.000000	0.006174	0.000000	0.000050	0.000001	0.000000	0.000000
7.450818	21.128835	13.566824	0.569508	-0.410968	3.411472	0.000000	-0.096916	0.000000	0.000051	-0.000000	0.000000	0.000000
7.999878	20.156505	14.291168	1.190906	-0.916062	3.330311	0.000000	-0.198286	0.000000	0.000050	-0.000002	0.000000	0.000000
8.548938	18.544204	15.602528	1.728183	-1.486406	3.194377	0.000000	-0.296140	0.000000	0.000049	-0.000003	0.000000	0.000000
9.097998	16.405817	17.594309	2.143390	-2.162624	3.006082	0.000000	-0.388741	0.000000	0.000046	-0.000005	0.000000	0.000000
9.543958	14.737570	19.369184	1.610713	-1.800462	2.851148	0.000000	-0.306489	0.000000	0.000044	-0.000004	0.000000	0.000000
9.984918	13.522187	20.767082	1.155960	-1.357597	2.733369	0.000000	-0.228216	0.000000	0.000043	-0.000003	0.000000	0.000000
10.425878	12.683144	21.745574	0.754020	-0.852962	2.649500	0.000000	-0.152542	0.000000	0.000042	-0.000002	0.000000	0.000000
10.866838	12.182107	22.260140	0.386529	-0.309518	2.598586	0.000000	-0.078606	0.000000	0.000042	-0.000000	0.000000	0.000000
11.309048	11.996021	22.286883	0.066000	0.193317	2.580031	0.000000	-0.011889	0.000000	0.000042	0.000000	0.000000	0.000000
11.606371	11.964176	22.176043	0.041107	0.179478	2.576496	0.000000	-0.011889	0.000000	0.000042	0.000000	0.000000	0.000000
12.086371	11.944003	22.014468	0.000919	0.157135	2.570789	0.000000	-0.011889	0.000000	0.000042	0.000000	0.000000	0.000000
12.566371	11.962411	21.874343	-0.039268	0.134793	2.565082	0.000000	-0.011889	0.000000	0.000042	0.000000	0.000000	0.000000
13.046371	12.019398	21.755666	-0.079456	0.112451	2.559375	0.000000	-0.011889	0.000000	0.000042	0.000000	0.000000	0.000000
