# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.994596	24.775009	-0.011918	-0.035845	2.599151	0.000000	0.006932	0.000000	0.000063	0.000007	0.000000	0.000000
0.601250	12.009344	24.800273	-0.037037	-0.048020	2.601238	0.000000	0.006932	0.000000	0.000065	0.000007	0.000000	0.000000
0.898573	12.038739	24.832401	-0.032325	-0.120892	2.603297	0.000000	0.000552	0.000000	0.000067	0.000007	0.000000	0.000000
1.339533	12.221199	24.663658	-0.383021	0.502107	2.619751	0.000000	0.074166	0.000000	0.000070	0.000009	0.000000	0.000000
1.780493	12.719463	23.953493	-0.751216	1.102260	2.668822	0.000000	0.148625	0.000000	0.000075	0.000011	0.000000	0.000000
2.221453	13.556297	22.734218	-1.153732	1.652261	2.751066	0.000000	0.224776	0.000000	0.000080	0.000013	0.000000	0.000000
2.662413	14.769934	21.061310	-1.608960	2.127085	2.867421	0.000000	0.303487	0.000000	0.000086	0.000015	0.000000	0.000000
3.108373	16.436803	18.986307	-2.142032	2.506266	3.021103	0.000000	0.386144	0.000000	0.000093	0.000017	0.000000	0.000000
3.657433	18.572875	16.655938	-1.725341	1.763070	3.207838	0.000000	0.293082	0.000000	0.000101	0.000014	0.000000	0.000000
4.206493	20.181331	15.068353	-1.186779	1.145454	3.341973	0.000000	0.194821	0.000000	0.000108	0.000010	0.000000	0.000000
4.755553	21.148558	14.110471	-0.564389	0.609427	3.421130	0.000000	0.093105	0.000000	0.000113	0.000007	0.000000	0.000000
5.304613	21.406234	13.714064	0.097867	0.116807	3.443903	0.000000	-0.010263	0.000000	0.000115	0.000003	0.000000	0.000000
5.603185	21.385331	13.629589	0.028018	0.130326	3.443522	0.000000	-0.001273	0.000000	0.000116	0.000003	0.000000	0.000000
5.936519	21.371852	13.550995	0.012419	0.105454	3.443097	0.000000	-0.001273	0.000000	0.000118	0.000003	0.000000	0.000000
6.269852	21.368772	13.488983	-0.003180	0.080582	3.442671	0.000000	-0.001273	0.000000	0.000119	0.000003	0.000000	0.000000
6.604435	21.376139	13.443413	-0.018838	0.055617	3.442244	0.000000	-0.001273	0.000000	0.000120	0.000003	0.000000	0.000000
6.901758	21.391478	13.416937	-0.088587	0.068453	3.441864	0.000000	0.007711	0.000000	0.000121	0.000004	0.000000	0.000000
7.450818	21.123980	13.602501	0.572896	-0.408414	3.417708	0.000000	-0.095568	0.000000	0.000122	-0.000000	0.000000	0.000000
7.999878	20.148117	14.324528	1.193913	-0.914371	3.337230	0.000000	-0.197152	0.000000	0.000121	-0.000004	0.000000	0.000000
8.548938	18.532819	15.634447	1.730597	-1.485457	3.201857	0.000000	-0.295239	0.000000	0.000117	-0.000008	0.000000	0.000000
9.097998	16.392185	17.625561	2.145039	-2.162349	3.013991	0.000000	-0.388090	0.000000	0.000112	-0.000012	0.000000	0.000000
9.543958	14.722439	19.399706	1.612434	-1.799101	2.859396	0.000000	-0.305629	0.000000	0.000108	-0.000009	0.000000	0.000000
9.984918	13.505475	20.795951	1.157834	-1.355220	2.742047	0.000000	-0.227137	0.000000	0.000104	-0.000006	0.000000	0.000000
10.425878	12.664680	21.771938	0.756133	-0.849678	2.658705	0.000000	-0.151233	0.000000	0.000102	-0.000003	0.000000	0.000000
10.866838	12.161639	22.283261	0.388978	-0.305476	2.608422	0.000000	-0.077050	0.000000	0.000101	-0.000001	0.000000	0.000000
11.309048	11.973197	22.306161	0.068824	0.197915	2.590612	0.000000	-0.010093	0.000000	0.000101	0.000002	0.000000	0.000000
11.606371	11.939690	22.192590	0.043874	0.184064	2.587611	0.000000	-0.010093	0.000000	0.000102	0.000002	0.000000	0.000000
12.086371	11.916905	22.026622	0.003594	0.161703	2.582766	0.000000	-0.010093	0.000000	0.000103	0.000002	0.000000	0.000000
12.566371	11.932789	21.882121	-0.036685	0.139341	2.577921	0.000000	-0.010093	0.000000	0.000103	0.000002	0.000000	0.000000
13.046371	11.987341	21.759087	-0.076965	0.116979	2.573075	0.000000	-0.010093	0.000000	0.000104	0.000002	0.000000	0.000000
13.526371	12.080561	21.657521	-0.117244	0.094618	2.568230	0.000000	-0.010093	0.000000	0.000105	0.000002	0.000000	0.000000
14.007621	12.212844	21.577241	-0.157629	0.072198	2.563372	0.000000	-0.010093	0.000000	0.000106	0.000002	0.000000	0.000000
14.304943	12.313995	21.538427	-0.152411	0.005581	2.560371	0.000000	-0.016365	0.000000	0.000106	0.000001	0.000000	0.000000
14.745903	12.606299	21.297540	-0.512982	0.538618	2.569110	0.000000	0.056043	0.000000	0.000107	0.000004	0.000000	0.000000
15.186863	13.225692	20.595608	-0.896990	1.047148	2.609887	0.000000	0.129089	0.000000	0.000110	0.000007	0.000000	0.000000
15.627823	14.200474	19.464569	-1.321979	1.508034	2.683166	0.000000	0.203605	0.000000	0.000113	0.000010	0.000000	0.000000
16.068783	15.575179	17.955884	-1.807366	1.900305	2.789783	0.000000	0.280441	0.000000	0.000118	0.000013	0.000000	0.000000
16.514743	17.435950	16.116541	-2.380035	2.206885	2.932717	0.000000	0.360945	0.000000	0.000125	0.000016	0.000000	0.000000
17.063803	19.825307	14.061875	-1.945914	1.557350	3.106442	0.000000	0.270957	0.000000	0.000132	0.000012	0.000000	0.000000
17.612863	21.659189	12.655743	-1.374342	1.018741	3.229366	0.000000	0.176164	0.000000	0.000138	0.000007	0.000000	0.000000
18.161923	22.808058	11.797991	-0.705693	0.552696	3.299310	0.000000	0.078245	0.000000	0.000140	0.000003	0.000000	0.000000
