# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.992527	24.670449	-0.013627	-0.037012	2.601159	0.000000	0.006263	0.000000	0.000050	0.000004	0.000000	0.000000
0.601250	12.008306	24.696432	-0.038751	-0.049239	2.603044	0.000000	0.006263	0.000000	0.000051	0.000004	0.000000	0.000000
0.898573	12.038722	24.729300	-0.034040	-0.121920	2.604905	0.000000	-0.000122	0.000000	0.000052	0.000004	0.000000	0.000000
1.339533	12.222707	24.562665	-0.384779	0.498374	2.621072	0.000000	0.073529	0.000000	0.000054	0.000005	0.000000	0.000000
1.780493	12.722571	23.856928	-0.753098	1.095992	2.669870	0.000000	0.148019	0.000000	0.000057	0.000007	0.000000	0.000000
2.221453	13.561149	22.644199	-1.155823	1.643742	2.751854	0.000000	0.224193	0.000000	0.000061	0.000008	0.000000	0.000000
2.662413	14.776755	20.979656	-1.611355	2.116704	2.867958	0.000000	0.302922	0.000000	0.000065	0.000010	0.000000	0.000000
3.108373	16.445937	18.914576	-2.144845	2.494491	3.021393	0.000000	0.385590	0.000000	0.000070	0.000012	0.000000	0.000000
3.657433	18.585061	16.595511	-1.728058	1.754138	3.207824	0.000000	0.292523	0.000000	0.000075	0.000009	0.000000	0.000000
4.206493	20.196359	15.016473	-1.189209	1.138728	3.341656	0.000000	0.194267	0.000000	0.000080	0.000007	0.000000	0.000000
4.755553	21.166015	14.064991	-0.566360	0.604428	3.420513	0.000000	0.092566	0.000000	0.000083	0.000004	0.000000	0.000000
5.304613	21.425537	13.673293	0.096494	0.113179	3.442999	0.000000	-0.010776	0.000000	0.000085	0.000002	0.000000	0.000000
5.603185	21.405489	13.591055	0.026594	0.126559	3.442465	0.000000	-0.001787	0.000000	0.000085	0.000002	0.000000	0.000000
5.936519	21.392953	13.514988	0.011011	0.101640	3.441869	0.000000	-0.001787	0.000000	0.000086	0.000002	0.000000	0.000000
6.269852	21.390807	13.455534	-0.004572	0.076722	3.441272	0.000000	-0.001787	0.000000	0.000086	0.000002	0.000000	0.000000
6.604435	21.399100	13.412563	-0.020214	0.051709	3.440674	0.000000	-0.001787	0.000000	0.000087	0.000002	0.000000	0.000000
6.901758	21.415253	13.388423	-0.090027	0.064439	3.440142	0.000000	0.007195	0.000000	0.000087	0.000002	0.000000	0.000000
7.450818	21.148885	13.577975	0.572289	-0.411707	3.415720	0.000000	-0.096024	0.000000	0.000088	-0.000001	0.000000	0.000000
7.999878	20.173211	14.303332	1.194180	-0.917177	3.335010	0.000000	-0.197540	0.000000	0.000087	-0.000004	0.000000	0.000000
8.548938	18.557146	15.616158	1.731721	-1.487977	3.199445	0.000000	-0.295551	0.000000	0.000084	-0.000006	0.000000	0.000000
9.097998	16.414842	17.609963	2.146940	-2.164761	3.011428	0.000000	-0.388321	0.000000	0.000080	-0.000009	0.000000	0.000000
9.543958	14.743655	19.386597	1.613776	-1.802250	2.856714	0.000000	-0.305928	0.000000	0.000076	-0.000007	0.000000	0.000000
9.984918	13.525730	20.785889	1.158682	-1.358956	2.739216	0.000000	-0.227508	0.000000	0.000073	-0.000005	0.000000	0.000000
10.425878	12.684391	21.765367	0.756525	-0.853830	2.655695	0.000000	-0.151679	0.000000	0.000072	-0.000003	0.000000	0.000000
10.866838	12.181199	22.280467	0.388931	-0.309856	2.605197	0.000000	-0.077577	0.000000	0.000071	-0.000001	0.000000	0.000000
11.309048	11.992993	22.307267	0.068393	0.193490	2.587136	0.000000	-0.010699	0.000000	0.000070	0.000000	0.000000	0.000000
11.606371	11.959729	22.196320	0.043486	0.179662	2.583955	0.000000	-0.010699	0.000000	0.000070	0.000000	0.000000	0.000000
12.086371	11.937284	22.034560	0.003275	0.157339	2.578820	0.000000	-0.010699	0.000000	0.000071	0.000000	0.000000	0.000000
12.566371	11.953440	21.894229	-0.036935	0.135016	2.573684	0.000000	-0.010699	0.000000	0.000071	0.000000	0.000000	0.000000
13.046371	12.008199	21.775329	-0.077146	0.112693	2.568549	0.000000	-0.010699	0.000000	0.000071	0.000000	0.000000	0.000000
13.526371	12.101560	21.677859	-0.117356	0.090370	2.563413	0.000000	-0.010699	0.000000	0.000071	0.000000	0.000000	0.000000
14.007621	12.233918	21.601649	-0.157672	0.067988	2.558264	0.000000	-0.010699	0.000000	0.000071	0.000000	0.000000	0.000000
14.304943	12.335082	21.565332	-0.152350	0.001312	2.555083	0.000000	-0.016960	0.000000	0.000071	0.000000	0.000000	0.000000
14.745903	12.627544	21.327864	-0.513404	0.535163	2.563529	0.000000	0.055307	0.000000	0.000072	0.000002	0.000000	0.000000
15.186863	13.247527	20.628562	-0.897913	1.044664	2.603951	0.000000	0.128205	0.000000	0.000073	0.000004	0.000000	0.000000
15.627823	14.223358	19.499243	-1.323446	1.506634	2.676807	0.000000	0.202563	0.000000	0.000075	0.000006	0.000000	0.000000
16.068783	15.599619	17.991290	-1.809444	1.900053	2.782928	0.000000	0.279228	0.000000	0.000078	0.000008	0.000000	0.000000
16.514743	17.462551	16.151649	-2.382823	2.207801	2.925283	0.000000	0.359547	0.000000	0.000082	0.000010	0.000000	0.000000
17.063803	19.854515	14.096427	-1.947850	1.557454	3.098311	0.000000	0.269811	0.000000	0.000086	0.000007	0.000000	0.000000
17.612863	21.689988	12.690622	-1.375291	1.018041	3.220682	0.000000	0.175290	0.000000	0.000089	0.000004	0.000000	0.000000
18.161923	22.839321	11.834101	-0.705587	0.551142	3.290226	0.000000	0.077659	0.000000	0.000091	0.000001	0.000000	0.000000
18.710983	23.221330	11.465856	0.013956	0.123498	3.305708	0.000000	-0.021348	0.000000	0.000091	-0.000002	0.000000	0.000000
19.009556	23.253046	11.382192	-0.059556	0.126781	3.301911	0.000000	-0.012718	0.000000	0.000090	-0.000001	0.000000	0.000000
19.342889	23.297546	11.307590	-0.073942	0.097025	3.297672	0.000000	-0.012718	0.000000	0.000090	-0.000001	0.000000	0.000000
19.676223	23.351636	11.252825	-0.088328	0.067268	3.293433	0.000000	-0.012718	0.000000	0.000089	-0.000001	0.000000	0.000000
20.010806	23.415864	11.217666	-0.218783	0.092980	3.289199	0.000000	0.003579	0.000000	0.000089	-0.000001	0.000000	0.000000
20.308129	23.549918	11.170325	-0.293574	0.095410	3.290263	0.000000	0.012169	0.000000	0.000088	-0.000001	0.000000	0.000000
20.857189	23.466449	11.290617	0.444694	-0.315791	3.269895	0.000000	-0.086259	0.000000	0.000087	-0.000004	0.000000	0.000000
21.406249	22.584792	11.872087	1.151552	-0.749486	3.195825	0.000000	-0.183157	0.000000	0.000084	-0.000006	0.000000	0.000000
21.955309	20.967223	12.956150	1.777069	-1.236565	3.069369	0.000000	-0.276807	0.000000	0.000080	-0.000009	0.000000	0.000000
22.504369	18.728000	14.620023	2.277063	-1.811722	2.892769	0.000000	-0.365547	0.000000	0.000074	-0.000012	0.000000	0.000000
22.950329	16.964380	16.112769	1.691554	-1.521415	2.747546	0.000000	-0.286109	0.000000	0.000070	-0.000010	0.000000	0.000000
23.391289	15.699416	17.300910	1.187982	-1.162771	2.638184	0.000000	-0.210398	0.000000	0.000066	-0.000008	0.000000	0.000000
23.832249	14.853042	18.148129	0.738686	-0.751223	2.561647	0.000000	-0.137083	0.000000	0.000063	-0.000006	0.000000	0.000000
24.273209	14.386588	18.615879	0.323139	-0.305494	2.517064	0.000000	-0.065330	0.000000	0.000060	-0.000005	0.000000	0.000000
24.715418	14.278850	18.682607	-0.042737	0.108277	2.503926	0.000000	-0.000457	0.000000	0.000058	-0.000003	0.000000	0.000000
25.012741	14.310465	18.623007	-0.063597	0.092176	2.503791	0.000000	-0.000457	0.000000	0.000058	-0.000003	0.000000	0.000000
25.346075	14.360659	18.567574	-0.086985	0.074125	2.503640	0.000000	-0.000457	0.000000	0.000056	-0.000003	0.000000	0.000000
25.679408	14.426445	18.524174	-0.110372	0.056074	2.503489	0.000000	-0.000457	0.000000	0.000055	-0.000003	0.000000	0.000000
26.013991	14.507862	18.493088	-0.016149	-0.112070	2.503311	0.000000	-0.020766	0.000000	0.000054	-0.000004	0.000000	0.000000
26.311314	14.523560	18.564570	-0.001050	-0.173853	2.497138	0.000000	-0.026886	0.000000	0.000053	-0.000004	0.000000	0.000000
26.752274	14.703818	18.516311	-0.409285	0.282878	2.500871	0.000000	0.043827	0.000000	0.000052	-0.000003	0.000000	0.000000
27.193234	15.250960	18.069409	-0.836219	0.726739	2.535866	0.000000	0.115039	0.000000	0.000051	-0.000001	0.000000	0.000000
27.634194	16.189984	17.244198	-1.301358	1.137534	2.602520	0.000000	0.187562	0.000000	0.000050	0.000000	0.000000	0.000000
