# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.912212	24.748977	-0.014349	-0.033136	2.610660	0.000000	0.002827	0.000000	0.000010	0.000001	0.000000	0.000000
0.601250	11.928478	24.772613	-0.039643	-0.045322	2.611511	0.000000	0.002827	0.000000	0.000010	0.000001	0.000000	0.000000
0.898573	11.959474	24.803139	-0.035283	-0.118167	2.612351	0.000000	-0.003579	0.000000	0.000010	0.000001	0.000000	0.000000
1.339533	12.143766	24.632349	-0.384237	0.504008	2.627035	0.000000	0.070245	0.000000	0.000011	0.000002	0.000000	0.000000
1.780493	12.642357	23.920905	-0.750746	1.103250	2.674418	0.000000	0.144870	0.000000	0.000012	0.000002	0.000000	0.000000
2.221453	13.478026	22.701178	-1.151554	1.652296	2.755039	0.000000	0.221144	0.000000	0.000013	0.000002	0.000000	0.000000
2.662413	14.688951	21.028664	-1.604974	2.126163	2.869817	0.000000	0.299937	0.000000	0.000014	0.000003	0.000000	0.000000
3.108373	16.351383	18.954903	-2.136043	2.504421	3.021932	0.000000	0.382636	0.000000	0.000015	0.000003	0.000000	0.000000
3.657433	18.482521	16.626072	-1.722409	1.762103	3.206746	0.000000	0.289578	0.000000	0.000017	0.000002	0.000000	0.000000
4.206493	20.089537	15.039103	-1.187112	1.145295	3.338978	0.000000	0.191384	0.000000	0.000018	0.000002	0.000000	0.000000
4.755553	21.058918	14.080961	-0.567964	0.610065	3.416283	0.000000	0.089795	0.000000	0.000019	0.000001	0.000000	0.000000
5.304613	21.322192	13.683399	0.091303	0.118288	3.437290	0.000000	-0.013386	0.000000	0.000019	0.000001	0.000000	0.000000
5.603185	21.305120	13.598087	0.021580	0.131696	3.435974	0.000000	-0.004407	0.000000	0.000019	0.000001	0.000000	0.000000
5.936519	21.295951	13.518603	0.005927	0.106758	3.434505	0.000000	-0.004407	0.000000	0.000020	0.000001	0.000000	0.000000
6.269852	21.297217	13.455744	-0.009726	0.081819	3.433035	0.000000	-0.004407	0.000000	0.000020	0.000001	0.000000	0.000000
6.604435	21.308982	13.409368	-0.025438	0.056787	3.431561	0.000000	-0.004407	0.000000	0.000020	0.000001	0.000000	0.000000
6.901758	21.328260	13.382214	-0.095117	0.069503	3.430250	0.000000	0.004554	0.000000	0.000020	0.000001	0.000000	0.000000
7.450818	21.069023	13.566055	0.564468	-0.406307	3.404470	0.000000	-0.098322	0.000000	0.000021	0.000000	0.000000	0.000000
7.999878	20.103193	14.285123	1.184181	-0.911057	3.322601	0.000000	-0.199454	0.000000	0.000020	-0.000001	0.000000	0.000000
8.548938	18.498990	15.590635	1.720249	-1.480700	3.186096	0.000000	-0.297049	0.000000	0.000020	-0.000001	0.000000	0.000000
9.097998	16.369726	17.575581	2.134808	-2.155810	2.997375	0.000000	-0.389374	0.000000	0.000019	-0.000002	0.000000	0.000000
9.543958	14.708477	19.344378	1.603547	-1.793702	2.842106	0.000000	-0.307353	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.498919	20.736453	1.149869	-1.351202	2.723894	0.000000	-0.229319	0.000000	0.000018	-0.000001	0.000000	0.000000
10.425878	12.664879	21.709573	0.748725	-0.847223	2.639483	0.000000	-0.153896	0.000000	0.000018	-0.000000	0.000000	0.000000
10.866838	12.168252	22.219464	0.381788	-0.304695	2.587913	0.000000	-0.080226	0.000000	0.000018	0.000000	0.000000	0.000000
11.309048	11.986195	22.242431	0.061578	0.197100	2.568579	0.000000	-0.013768	0.000000	0.000018	0.000000	0.000000	0.000000
11.606371	11.956981	22.129355	0.036679	0.183213	2.564485	0.000000	-0.013768	0.000000	0.000018	0.000000	0.000000	0.000000
12.086371	11.941064	21.964232	-0.003519	0.160794	2.557876	0.000000	-0.013768	0.000000	0.000018	0.000000	0.000000	0.000000
12.566371	11.963738	21.820631	-0.043717	0.138375	2.551267	0.000000	-0.013768	0.000000	0.000018	0.000000	0.000000	0.000000
13.046371	12.025001	21.698551	-0.083915	0.115957	2.544659	0.000000	-0.013768	0.000000	0.000019	0.000000	0.000000	0.000000
13.526371	12.124855	21.597994	-0.124113	0.093538	2.538050	0.000000	-0.013768	0.000000	0.000019	0.000000	0.000000	0.000000
14.007621	12.263709	21.518780	-0.164416	0.071061	2.531424	0.000000	-0.013768	0.000000	0.000019	0.000000	0.000000	0.000000
14.304943	12.368881	21.480653	-0.158988	0.004507	2.527330	0.000000	-0.019965	0.000000	0.000019	0.000000	0.000000	0.000000
14.745903	12.667615	21.241388	-0.521045	0.536029	2.534291	0.000000	0.051568	0.000000	0.000019	0.000001	0.000000	0.000000
15.186863	13.294906	20.542368	-0.906908	1.043161	2.572895	0.000000	0.123689	0.000000	0.000020	0.000001	0.000000	0.000000
15.627823	14.279412	19.415399	-1.334204	1.502831	2.643580	0.000000	0.197218	0.000000	0.000021	0.000002	0.000000	0.000000
16.068783	15.666113	17.911756	-1.822456	1.894123	2.747153	0.000000	0.272993	0.000000	0.000022	0.000002	0.000000	0.000000
16.514743	17.541883	16.078265	-2.398708	2.200003	2.886516	0.000000	0.352345	0.000000	0.000023	0.000003	0.000000	0.000000
17.063803	19.950461	14.030258	-1.962050	1.552038	3.055949	0.000000	0.263924	0.000000	0.000024	0.000002	0.000000	0.000000
17.612863	21.800133	12.629277	-1.386803	1.014622	3.175475	0.000000	0.170822	0.000000	0.000025	0.000001	0.000000	0.000000
18.161923	22.960247	11.775534	-0.713598	0.549474	3.242974	0.000000	0.074690	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.348859	11.408218	0.010011	0.123465	3.257249	0.000000	-0.022768	0.000000	0.000026	-0.000000	0.000000	0.000000
19.009556	23.383130	11.324693	-0.063802	0.126480	3.252992	0.000000	-0.014259	0.000000	0.000026	-0.000000	0.000000	0.000000
19.342889	23.430436	11.250342	-0.078116	0.096574	3.248239	0.000000	-0.014259	0.000000	0.000026	-0.000000	0.000000	0.000000
19.676223	23.487285	11.195927	-0.092429	0.066669	3.243486	0.000000	-0.014259	0.000000	0.000026	-0.000000	0.000000	0.000000
20.010806	23.554234	11.161219	-0.223497	0.091952	3.238735	0.000000	0.001788	0.000000	0.000026	0.000000	0.000000	0.000000
20.308129	23.691075	11.114528	-0.298637	0.094122	3.239267	0.000000	0.010249	0.000000	0.000026	0.000000	0.000000	0.000000
20.857189	23.610565	11.235389	0.444403	-0.315545	3.218298	0.000000	-0.086517	0.000000	0.000026	-0.000001	0.000000	0.000000
21.406249	22.726585	11.815742	1.156052	-0.747687	3.144544	0.000000	-0.181748	0.000000	0.000025	-0.000002	0.000000	0.000000
21.955309	21.101578	12.896923	1.786044	-1.233085	3.019311	0.000000	-0.273756	0.000000	0.000024	-0.000002	0.000000	0.000000
22.504369	18.850324	14.555943	2.289878	-1.806313	2.844821	0.000000	-0.360908	0.000000	0.000022	-0.000003	0.000000	0.000000
22.950329	17.076798	16.044630	1.701035	-1.517765	2.701391	0.000000	-0.282690	0.000000	0.000021	-0.000003	0.000000	0.000000
23.391289	15.804769	17.230387	1.194587	-1.161036	2.593273	0.000000	-0.208153	0.000000	0.000020	-0.000002	0.000000	0.000000
23.832249	14.953724	18.076951	0.742716	-0.751480	2.517470	0.000000	-0.135987	0.000000	0.000019	-0.000002	0.000000	0.000000
24.273209	14.484781	18.545806	0.324777	-0.307733	2.473118	0.000000	-0.065370	0.000000	0.000019	-0.000001	0.000000	0.000000
24.715418	14.376624	18.615357	-0.043162	0.104306	2.459709	0.000000	-0.001528	0.000000	0.000019	-0.000001	0.000000	0.000000
25.012741	14.408450	18.558133	-0.063881	0.088160	2.459255	0.000000	-0.001528	0.000000	0.000018	-0.000001	0.000000	0.000000
25.346075	14.458780	18.505394	-0.087110	0.070059	2.458746	0.000000	-0.001528	0.000000	0.000018	-0.000001	0.000000	0.000000
25.679408	14.524597	18.464722	-0.110339	0.051958	2.458237	0.000000	-0.001528	0.000000	0.000018	-0.000001	0.000000	0.000000
26.013991	14.605937	18.436406	-0.015162	-0.115777	2.457701	0.000000	-0.021466	0.000000	0.000018	-0.000001	0.000000	0.000000
