# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.936907	24.702249	-0.014417	-0.034633	2.608076	0.000000	0.003787	0.000000	0.000015	0.000001	0.000000	0.000000
0.601250	11.953197	24.726794	-0.039659	-0.046843	2.609217	0.000000	0.003787	0.000000	0.000016	0.000001	0.000000	0.000000
0.898573	11.984187	24.758232	-0.035187	-0.119599	2.610342	0.000000	-0.002614	0.000000	0.000016	0.000001	0.000000	0.000000
1.339533	12.168644	24.589223	-0.384705	0.501416	2.625441	0.000000	0.071164	0.000000	0.000017	0.000002	0.000000	0.000000
1.780493	12.667903	23.880535	-0.751799	1.099617	2.673221	0.000000	0.145753	0.000000	0.000018	0.000002	0.000000	0.000000
2.221453	13.504775	22.664412	-1.153241	1.647785	2.754225	0.000000	0.222001	0.000000	0.000019	0.000003	0.000000	0.000000
2.662413	14.717494	20.996188	-1.607371	2.120981	2.869376	0.000000	0.300778	0.000000	0.000020	0.000003	0.000000	0.000000
3.108373	16.382423	18.927262	-2.139265	2.498804	3.021865	0.000000	0.383471	0.000000	0.000022	0.000004	0.000000	0.000000
3.657433	18.516569	16.603899	-1.724631	1.757701	3.207135	0.000000	0.290407	0.000000	0.000024	0.000003	0.000000	0.000000
4.206493	20.125400	15.021243	-1.188178	1.141795	3.339818	0.000000	0.192193	0.000000	0.000025	0.000002	0.000000	0.000000
4.755553	21.095278	14.066565	-0.567797	0.607217	3.417558	0.000000	0.090570	0.000000	0.000026	0.000001	0.000000	0.000000
5.304613	21.357694	13.671866	0.092690	0.115890	3.438978	0.000000	-0.012660	0.000000	0.000027	0.000001	0.000000	0.000000
5.603185	21.339840	13.588007	0.022900	0.129263	3.437880	0.000000	-0.003676	0.000000	0.000027	0.000001	0.000000	0.000000
5.936519	21.329783	13.510145	0.007272	0.104322	3.436654	0.000000	-0.003676	0.000000	0.000027	0.000001	0.000000	0.000000
6.269852	21.330145	13.448911	-0.008357	0.079381	3.435429	0.000000	-0.003676	0.000000	0.000028	0.000001	0.000000	0.000000
6.604435	21.340985	13.404168	-0.024044	0.054346	3.434198	0.000000	-0.003676	0.000000	0.000028	0.000001	0.000000	0.000000
6.901758	21.359428	13.378466	-0.093779	0.067046	3.433105	0.000000	0.005292	0.000000	0.000028	0.000001	0.000000	0.000000
7.450818	21.098165	13.564969	0.566799	-0.408727	3.407703	0.000000	-0.097683	0.000000	0.000028	-0.000000	0.000000	0.000000
7.999878	20.129302	14.286752	1.187340	-0.913612	3.326156	0.000000	-0.198925	0.000000	0.000028	-0.000001	0.000000	0.000000
8.548938	18.521273	15.595226	1.724014	-1.483572	3.189909	0.000000	-0.296639	0.000000	0.000027	-0.000002	0.000000	0.000000
9.097998	16.387663	17.583593	2.138912	-2.159204	3.001379	0.000000	-0.389091	0.000000	0.000026	-0.000003	0.000000	0.000000
9.543958	14.723072	19.355437	1.606963	-1.797114	2.846260	0.000000	-0.306965	0.000000	0.000025	-0.000002	0.000000	0.000000
9.984918	13.510743	20.750471	1.152759	-1.354474	2.728243	0.000000	-0.228821	0.000000	0.000024	-0.000002	0.000000	0.000000
10.425878	12.674336	21.726361	0.751222	-0.850207	2.644078	0.000000	-0.153283	0.000000	0.000023	-0.000001	0.000000	0.000000
10.866838	12.175638	22.238705	0.384006	-0.307255	2.592805	0.000000	-0.079490	0.000000	0.000023	-0.000000	0.000000	0.000000
11.309048	11.991705	22.263705	0.063630	0.195031	2.573825	0.000000	-0.012914	0.000000	0.000023	0.000000	0.000000	0.000000
11.606371	11.961269	22.151853	0.038736	0.181168	2.569985	0.000000	-0.012914	0.000000	0.000023	0.000000	0.000000	0.000000
12.086371	11.943374	21.988673	-0.001454	0.158788	2.563787	0.000000	-0.012914	0.000000	0.000023	0.000000	0.000000	0.000000
12.566371	11.964061	21.846979	-0.041644	0.136409	2.557588	0.000000	-0.012914	0.000000	0.000023	0.000000	0.000000	0.000000
13.046371	12.023330	21.726769	-0.081833	0.114029	2.551389	0.000000	-0.012914	0.000000	0.000023	0.000000	0.000000	0.000000
13.526371	12.121181	21.628044	-0.122023	0.091649	2.545190	0.000000	-0.012914	0.000000	0.000023	0.000000	0.000000	0.000000
14.007621	12.258020	21.550630	-0.162318	0.069211	2.538975	0.000000	-0.012914	0.000000	0.000023	0.000000	0.000000	0.000000
14.304943	12.361943	21.513596	-0.156904	0.002602	2.535136	0.000000	-0.019129	0.000000	0.000024	0.000000	0.000000	0.000000
