# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.995904	24.687683	-0.013281	-0.036923	2.600425	0.000000	0.006518	0.000000	0.000056	0.000004	0.000000	0.000000
0.601250	12.011472	24.713610	-0.038398	-0.049142	2.602388	0.000000	0.006518	0.000000	0.000057	0.000004	0.000000	0.000000
0.898573	12.041676	24.746418	-0.033675	-0.121852	2.604325	0.000000	0.000135	0.000000	0.000059	0.000004	0.000000	0.000000
1.339533	12.225366	24.579523	-0.384472	0.498893	2.620602	0.000000	0.073773	0.000000	0.000061	0.000006	0.000000	0.000000
1.780493	12.724979	23.873137	-0.752835	1.096938	2.669505	0.000000	0.148252	0.000000	0.000064	0.000007	0.000000	0.000000
2.221453	13.563341	22.659400	-1.155593	1.645073	2.751590	0.000000	0.224418	0.000000	0.000067	0.000009	0.000000	0.000000
2.662413	14.778754	20.993536	-1.611147	2.118359	2.867792	0.000000	0.303141	0.000000	0.000071	0.000011	0.000000	0.000000
3.108373	16.447757	18.926861	-2.144650	2.496395	3.021323	0.000000	0.385806	0.000000	0.000077	0.000013	0.000000	0.000000
3.657433	18.586611	16.605976	-1.727763	1.755567	3.207873	0.000000	0.292740	0.000000	0.000083	0.000010	0.000000	0.000000
4.206493	20.197539	15.025580	-1.188835	1.139785	3.341823	0.000000	0.194481	0.000000	0.000088	0.000007	0.000000	0.000000
4.755553	21.166753	14.073106	-0.565934	0.605188	3.420796	0.000000	0.092772	0.000000	0.000091	0.000004	0.000000	0.000000
5.304613	21.425792	13.680711	0.096943	0.113697	3.443391	0.000000	-0.010581	0.000000	0.000092	0.000001	0.000000	0.000000
5.603185	21.405474	13.598151	0.027046	0.127102	3.442916	0.000000	-0.001591	0.000000	0.000093	0.000002	0.000000	0.000000
5.936519	21.392638	13.521719	0.011462	0.102193	3.442385	0.000000	-0.001591	0.000000	0.000093	0.000002	0.000000	0.000000
6.269852	21.390192	13.461894	-0.004122	0.077284	3.441854	0.000000	-0.001591	0.000000	0.000094	0.000002	0.000000	0.000000
6.604435	21.398183	13.418543	-0.019764	0.052281	3.441321	0.000000	-0.001591	0.000000	0.000094	0.000002	0.000000	0.000000
6.901758	21.414069	13.394060	-0.089571	0.065032	3.440847	0.000000	0.007392	0.000000	0.000095	0.000002	0.000000	0.000000
7.450818	21.147227	13.583046	0.572692	-0.411262	3.416526	0.000000	-0.095852	0.000000	0.000095	-0.000001	0.000000	0.000000
7.999878	20.171151	14.307981	1.194502	-0.916850	3.335904	0.000000	-0.197395	0.000000	0.000094	-0.000004	0.000000	0.000000
8.548938	18.554788	15.620500	1.731938	-1.487742	3.200410	0.000000	-0.295437	0.000000	0.000090	-0.000007	0.000000	0.000000
9.097998	16.412311	17.614092	2.147038	-2.164604	3.012448	0.000000	-0.388239	0.000000	0.000086	-0.000010	0.000000	0.000000
9.543958	14.741023	19.390517	1.613906	-1.801939	2.857777	0.000000	-0.305819	0.000000	0.000082	-0.000008	0.000000	0.000000
9.984918	13.522966	20.789472	1.158851	-1.358506	2.740334	0.000000	-0.227370	0.000000	0.000079	-0.000006	0.000000	0.000000
10.425878	12.681457	21.768500	0.756741	-0.853262	2.656880	0.000000	-0.151511	0.000000	0.000077	-0.000004	0.000000	0.000000
10.866838	12.178049	22.283056	0.389205	-0.309196	2.606463	0.000000	-0.077378	0.000000	0.000075	-0.000002	0.000000	0.000000
11.309048	11.989572	22.309243	0.068727	0.194209	2.588498	0.000000	-0.010469	0.000000	0.000075	-0.000000	0.000000	0.000000
11.606371	11.956112	22.197869	0.043811	0.180379	2.585385	0.000000	-0.010469	0.000000	0.000075	-0.000000	0.000000	0.000000
12.086371	11.933360	22.035422	0.003587	0.158052	2.580360	0.000000	-0.010469	0.000000	0.000075	-0.000000	0.000000	0.000000
12.566371	11.949224	21.894409	-0.036637	0.135725	2.575335	0.000000	-0.010469	0.000000	0.000075	-0.000000	0.000000	0.000000
13.046371	12.003702	21.774830	-0.076860	0.113398	2.570310	0.000000	-0.010469	0.000000	0.000075	-0.000000	0.000000	0.000000
13.526371	12.096796	21.676685	-0.117084	0.091070	2.565285	0.000000	-0.010469	0.000000	0.000075	-0.000000	0.000000	0.000000
14.007621	12.228898	21.599803	-0.157413	0.068685	2.560246	0.000000	-0.010469	0.000000	0.000074	-0.000000	0.000000	0.000000
14.304943	12.329911	21.563072	-0.152113	0.002013	2.557134	0.000000	-0.016736	0.000000	0.000074	-0.000000	0.000000	0.000000
14.745903	12.622109	21.325017	-0.513040	0.535788	2.565691	0.000000	0.055586	0.000000	0.000075	0.000002	0.000000	0.000000
15.186863	13.241709	20.625207	-0.897406	1.045185	2.606248	0.000000	0.128542	0.000000	0.000076	0.000004	0.000000	0.000000
15.627823	14.217021	19.495484	-1.322772	1.507026	2.679266	0.000000	0.202961	0.000000	0.000078	0.000006	0.000000	0.000000
16.068783	15.592603	17.987248	-1.808572	1.900299	2.785578	0.000000	0.279691	0.000000	0.000081	0.000008	0.000000	0.000000
16.514743	17.454654	16.147458	-2.381712	2.207889	2.928155	0.000000	0.360082	0.000000	0.000085	0.000010	0.000000	0.000000
17.063803	19.845513	14.092100	-1.946960	1.557616	3.101451	0.000000	0.270249	0.000000	0.000089	0.000007	0.000000	0.000000
17.612863	21.680160	12.686072	-1.374685	1.018289	3.224034	0.000000	0.175623	0.000000	0.000092	0.000004	0.000000	0.000000
18.161923	22.829004	11.829224	-0.705307	0.551492	3.293730	0.000000	0.077881	0.000000	0.000094	0.000001	0.000000	0.000000
18.710983	23.210895	11.460527	0.013889	0.123977	3.309302	0.000000	-0.021242	0.000000	0.000093	-0.000002	0.000000	0.000000
19.009556	23.242636	11.376591	-0.059601	0.127229	3.305540	0.000000	-0.012602	0.000000	0.000093	-0.000002	0.000000	0.000000
19.342889	23.287167	11.301696	-0.073993	0.097455	3.301340	0.000000	-0.012602	0.000000	0.000092	-0.000002	0.000000	0.000000
19.676223	23.341294	11.246651	-0.088386	0.067680	3.297140	0.000000	-0.012602	0.000000	0.000091	-0.000002	0.000000	0.000000
20.010806	23.405562	11.211222	-0.218796	0.093342	3.292945	0.000000	0.003713	0.000000	0.000091	-0.000001	0.000000	0.000000
20.308129	23.539625	11.163671	-0.293565	0.095737	3.294049	0.000000	0.012314	0.000000	0.000090	-0.000001	0.000000	0.000000
20.857189	23.456334	11.283499	0.444363	-0.315269	3.273726	0.000000	-0.086238	0.000000	0.000089	-0.000004	0.000000	0.000000
21.406249	22.575218	11.864271	1.150904	-0.748730	3.199634	0.000000	-0.183260	0.000000	0.000086	-0.000007	0.000000	0.000000
21.955309	20.958514	12.947354	1.776151	-1.235523	3.073088	0.000000	-0.277032	0.000000	0.000081	-0.000010	0.000000	0.000000
22.504369	18.720420	14.609891	2.275938	-1.810319	2.896332	0.000000	-0.365890	0.000000	0.000075	-0.000012	0.000000	0.000000
22.950329	16.957695	16.101483	1.690664	-1.520242	2.750977	0.000000	-0.286361	0.000000	0.000070	-0.000010	0.000000	0.000000
23.391289	15.693428	17.288711	1.187284	-1.161881	2.641523	0.000000	-0.210563	0.000000	0.000066	-0.000008	0.000000	0.000000
23.832249	14.847596	18.135286	0.738149	-0.750656	2.564933	0.000000	-0.137163	0.000000	0.000063	-0.000007	0.000000	0.000000
24.273209	14.381553	18.602689	0.322738	-0.305276	2.520333	0.000000	-0.065325	0.000000	0.000060	-0.000005	0.000000	0.000000
24.715418	14.274117	18.669383	-0.043031	0.108168	2.507217	0.000000	-0.000376	0.000000	0.000058	-0.000004	0.000000	0.000000
25.012741	14.305910	18.609852	-0.063899	0.092056	2.507106	0.000000	-0.000376	0.000000	0.000057	-0.000004	0.000000	0.000000
25.346075	14.356308	18.554502	-0.087295	0.073993	2.506982	0.000000	-0.000376	0.000000	0.000056	-0.000004	0.000000	0.000000
25.679408	14.422303	18.511195	-0.110691	0.055929	2.506858	0.000000	-0.000376	0.000000	0.000055	-0.000004	0.000000	0.000000
26.013991	14.503937	18.480210	-0.016508	-0.112122	2.506708	0.000000	-0.020712	0.000000	0.000053	-0.000004	0.000000	0.000000
26.311314	14.519850	18.551726	-0.001424	-0.173886	2.500551	0.000000	-0.026841	0.000000	0.000052	-0.000004	0.000000	0.000000
26.752274	14.700400	18.503649	-0.409579	0.282499	2.504324	0.000000	0.043961	0.000000	0.000050	-0.000003	0.000000	0.000000
27.193234	15.247770	18.057229	-0.836446	0.726031	2.539397	0.000000	0.115263	0.000000	0.000049	-0.000002	0.000000	0.000000
27.634194	16.186969	17.232777	-1.301528	1.136528	2.606171	0.000000	0.187878	0.000000	0.000049	-0.000001	0.000000	0.000000
28.075154	17.560905	16.067806	-1.826073	1.495315	2.705405	0.000000	0.262633	0.000000	0.000049	0.000001	0.000000	0.000000
28.521114	19.456222	14.597825	-2.438953	1.786977	2.839898	0.000000	0.340840	0.000000	0.000050	0.000002	0.000000	0.000000
29.070174	21.866312	12.959337	-1.924544	1.214805	3.003446	0.000000	0.254024	0.000000	0.000050	0.000000	0.000000	0.000000
29.619234	23.633072	11.898246	-1.274195	0.729161	3.118019	0.000000	0.162703	0.000000	0.000050	-0.000001	0.000000	0.000000
30.168294	24.631705	11.338972	-0.533843	0.295453	3.181585	0.000000	0.068496	0.000000	0.000049	-0.000003	0.000000	0.000000
30.717354	24.791673	11.241681	0.244217	-0.117210	3.193016	0.000000	-0.026926	0.000000	0.000047	-0.000004	0.000000	0.000000
31.015927	24.688217	11.302130	0.167035	-0.114613	3.187468	0.000000	-0.018586	0.000000	0.000046	-0.000004	0.000000	0.000000
31.349260	24.581486	11.388499	0.153157	-0.144493	3.181274	0.000000	-0.018586	0.000000	0.000044	-0.000004	0.000000	0.000000
31.682593	24.484008	11.494788	0.139278	-0.174374	3.175080	0.000000	-0.018586	0.000000	0.000043	-0.000004	0.000000	0.000000
32.017177	24.395469	11.621508	0.125348	-0.204366	3.168863	0.000000	-0.018586	0.000000	0.000041	-0.000004	0.000000	0.000000
32.314499	24.324612	11.750958	0.049434	-0.200327	3.163338	0.000000	-0.010324	0.000000	0.000040	-0.000004	0.000000	0.000000
32.863559	23.853774	12.209635	0.803021	-0.639989	3.131783	0.000000	-0.104458	0.000000	0.000038	-0.000005	0.000000	0.000000
33.412619	22.581807	13.173163	1.499886	-1.125237	3.048976	0.000000	-0.196740	0.000000	0.000034	-0.000007	0.000000	0.000000
33.961679	20.598559	14.710172	2.090806	-1.690633	2.916386	0.000000	-0.285532	0.000000	0.000030	-0.000008	0.000000	0.000000
34.510739	18.044115	16.930141	2.534042	-2.376449	2.736365	0.000000	-0.369260	0.000000	0.000026	-0.000009	0.000000	0.000000
34.956699	16.057774	18.915790	1.935984	-2.057478	2.588579	0.000000	-0.293912	0.000000	0.000022	-0.000008	0.000000	0.000000
35.397659	14.578536	20.554961	1.431325	-1.645653	2.474864	0.000000	-0.222355	0.000000	0.000019	-0.000007	0.000000	0.000000
35.838619	13.513957	21.796405	0.992059	-1.158953	2.392114	0.000000	-0.153331	0.000000	0.000016	-0.000007	0.000000	0.000000
36.279579	12.815402	22.583636	0.598118	-0.619520	2.339388	0.000000	-0.086053	0.000000	0.000013	-0.000007	0.000000	0.000000
36.721789	12.450299	22.881107	0.261926	-0.108059	2.316052	0.000000	-0.025435	0.000000	0.000010	-0.000006	0.000000	0.000000
37.019112	12.302134	22.949272	0.236407	-0.121205	2.308491	0.000000	-0.025435	0.000000	0.000008	-0.000006	0.000000	0.000000
37.352445	12.154066	23.034988	0.207797	-0.135943	2.300015	0.000000	-0.025435	0.000000	0.000006	-0.000006	0.000000	0.000000
37.685779	12.025072	23.130529	0.179187	-0.150681	2.291539	0.000000	-0.025435	0.000000	0.000004	-0.000006	0.000000	0.000000
38.020362	11.914774	23.236310	0.150470	-0.165475	2.283031	0.000000	-0.025435	0.000000	0.000002	-0.000006	0.000000	0.000000
38.317684	11.832886	23.338617	0.153968	-0.235856	2.275471	0.000000	-0.031015	0.000000	-0.000000	-0.000006	0.000000	0.000000
38.758644	11.848104	23.288332	-0.188613	0.349458	2.276118	0.000000	0.033944	0.000000	-0.000003	-0.000006	0.000000	0.000000
39.199604	12.168095	22.726913	-0.539811	0.918871	2.305469	0.000000	0.099289	0.000000	-0.000006	-0.000006	0.000000	0.000000
39.640564	12.807477	21.679905	-0.915671	1.446477	2.363855	0.000000	0.165766	0.000000	-0.000009	-0.000007	0.000000	0.000000
40.081524	13.795464	20.194946	-1.333366	1.908269	2.451943	0.000000	0.234130	0.000000	-0.000012	-0.000007	0.000000	0.000000
40.527484	15.194946	18.317226	-1.815828	2.284482	2.572230	0.000000	0.305578	0.000000	-0.000015	-0.000007	0.000000	0.000000
41.076544	16.981822	16.208031	-1.419339	1.579660	2.718853	0.000000	0.227709	0.000000	-0.000019	-0.000007	0.000000	0.000000
41.625604	18.275339	14.806858	-0.922594	0.987353	2.821548	0.000000	0.145802	0.000000	-0.000022	-0.000006	0.000000	0.000000
42.174664	18.984129	14.013905	-0.360682	0.465373	2.878493	0.000000	0.061309	0.000000	-0.000025	-0.000005	0.000000	0.000000
42.723724	19.058126	13.772692	0.226706	-0.023459	2.888678	0.000000	-0.024273	0.000000	-0.000028	-0.000004	0.000000	0.000000
43.022297	18.957316	13.771680	0.160742	-0.009147	2.883686	0.000000	-0.016723	0.000000	-0.000029	-0.000004	0.000000	0.000000
43.502297	18.815471	13.797192	0.134768	-0.044004	2.875661	0.000000	-0.016723	0.000000	-0.000031	-0.000004	0.000000	0.000000
43.982297	18.698561	13.856167	0.108794	-0.078861	2.867636	0.000000	-0.016723	0.000000	-0.000033	-0.000004	0.000000	0.000000
44.462297	18.606586	13.948605	0.082820	-0.113718	2.859611	0.000000	-0.016723	0.000000	-0.000036	-0.000004	0.000000	0.000000
44.942297	18.539547	14.074505	0.056845	-0.148575	2.851586	0.000000	-0.016723	0.000000	-0.000038	-0.000004	0.000000	0.000000
45.423547	18.497595	14.234151	-0.060844	-0.112998	2.843557	0.000000	-0.002635	0.000000	-0.000040	-0.000005	0.000000	0.000000
45.720870	18.538573	14.307634	-0.125432	-0.096757	2.842776	0.000000	0.004796	0.000000	-0.000041	-0.000005	0.000000	0.000000
46.269930	18.363736	14.691311	0.441974	-0.606156	2.822340	0.000000	-0.079132	0.000000	-0.000044	-0.000003	0.000000	0.000000
46.818990	17.579354	15.654651	0.978160	-1.158729	2.756140	0.000000	-0.161656	0.000000	-0.000045	-0.000002	0.000000	0.000000
47.368050	16.240830	17.266273	1.445255	-1.793836	2.645351	0.000000	-0.241313	0.000000	-0.000046	-0.000001	0.000000	0.000000
47.917110	14.442713	19.640967	1.810264	-2.556714	2.491936	0.000000	-0.316690	0.000000	-0.000046	0.000001	0.000000	0.000000
48.363070	13.042173	21.753106	1.341364	-2.159543	2.366223	0.000000	-0.247396	0.000000	-0.000045	-0.000000	0.000000	0.000000
