# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.913338	25.215894	-0.005913	-0.028272	2.602087	0.000000	0.005750	0.000000	0.000053	0.000017	0.000000	0.000000
0.601250	11.924519	25.236530	-0.031201	-0.040228	2.603814	0.000000	0.005750	0.000000	0.000058	0.000017	0.000000	0.000000
0.898573	11.950493	25.263960	-0.026870	-0.113940	2.605519	0.000000	-0.000636	0.000000	0.000063	0.000017	0.000000	0.000000
1.339533	12.127214	25.084076	-0.375408	0.520324	2.621457	0.000000	0.073029	0.000000	0.000071	0.000019	0.000000	0.000000
1.780493	12.617691	24.353164	-0.741097	1.130914	2.670030	0.000000	0.147525	0.000000	0.000080	0.000021	0.000000	0.000000
2.221453	13.444332	23.104480	-1.140645	1.690048	2.751791	0.000000	0.223701	0.000000	0.000090	0.000023	0.000000	0.000000
2.662413	14.644906	21.394838	-1.592307	2.172286	2.867671	0.000000	0.302425	0.000000	0.000100	0.000025	0.000000	0.000000
3.108373	16.295040	19.276950	-2.121018	2.556833	3.020876	0.000000	0.385083	0.000000	0.000112	0.000028	0.000000	0.000000
3.657433	18.410053	16.897843	-1.708222	1.801790	3.207026	0.000000	0.292037	0.000000	0.000126	0.000024	0.000000	0.000000
4.206493	20.002422	15.272949	-1.174766	1.175085	3.340591	0.000000	0.193812	0.000000	0.000139	0.000020	0.000000	0.000000
4.755553	20.959669	14.286529	-0.558328	0.632078	3.419203	0.000000	0.092149	0.000000	0.000148	0.000015	0.000000	0.000000
5.304613	21.214177	13.868322	0.097547	0.134094	3.441466	0.000000	-0.011148	0.000000	0.000155	0.000010	0.000000	0.000000
5.603185	21.193193	13.773254	0.028091	0.148127	3.440815	0.000000	-0.002168	0.000000	0.000158	0.000011	0.000000	0.000000
5.936519	21.179713	13.682747	0.012350	0.123394	3.440089	0.000000	-0.002168	0.000000	0.000162	0.000011	0.000000	0.000000
6.269852	21.176726	13.608729	-0.003391	0.098662	3.439363	0.000000	-0.002168	0.000000	0.000166	0.000011	0.000000	0.000000
6.604435	21.184282	13.551014	-0.019190	0.073836	3.438634	0.000000	-0.002168	0.000000	0.000169	0.000011	0.000000	0.000000
6.901758	21.199867	13.513666	-0.088542	0.087036	3.437986	0.000000	0.006802	0.000000	0.000172	0.000011	0.000000	0.000000
7.450818	20.935833	13.680207	0.566584	-0.392146	3.413364	0.000000	-0.096344	0.000000	0.000177	0.000006	0.000000	0.000000
7.999878	19.970208	14.385108	1.181689	-0.899260	3.332497	0.000000	-0.197781	0.000000	0.000178	-0.000000	0.000000	0.000000
8.548938	18.371202	15.678576	1.713325	-1.470426	3.196820	0.000000	-0.295710	0.000000	0.000177	-0.000006	0.000000	0.000000
9.097998	16.251760	17.652743	2.123939	-2.146328	3.008740	0.000000	-0.388394	0.000000	0.000172	-0.000012	0.000000	0.000000
9.543958	14.598834	19.411523	1.595679	-1.780797	2.853979	0.000000	-0.306071	0.000000	0.000168	-0.000007	0.000000	0.000000
9.984918	13.395032	20.790934	1.144626	-1.335493	2.736402	0.000000	-0.227722	0.000000	0.000165	-0.000003	0.000000	0.000000
10.425878	12.564548	21.749226	0.745868	-0.829426	2.652768	0.000000	-0.151966	0.000000	0.000165	0.000001	0.000000	0.000000
10.866838	12.069440	22.242795	0.381187	-0.285620	2.602125	0.000000	-0.077942	0.000000	0.000167	0.000006	0.000000	0.000000
11.309048	11.886929	22.248644	0.062920	0.216646	2.583881	0.000000	-0.011131	0.000000	0.000170	0.000010	0.000000	0.000000
11.606371	11.856980	22.123977	0.037808	0.202655	2.580568	0.000000	-0.011131	0.000000	0.000173	0.000010	0.000000	0.000000
12.086371	11.840143	21.940269	-0.002732	0.180068	2.575221	0.000000	-0.011131	0.000000	0.000177	0.000010	0.000000	0.000000
12.566371	11.862226	21.778245	-0.043273	0.157481	2.569873	0.000000	-0.011131	0.000000	0.000182	0.000010	0.000000	0.000000
13.046371	11.923227	21.637905	-0.083813	0.134894	2.564526	0.000000	-0.011131	0.000000	0.000187	0.000010	0.000000	0.000000
13.526371	12.023147	21.519248	-0.124353	0.112307	2.559178	0.000000	-0.011131	0.000000	0.000191	0.000010	0.000000	0.000000
14.007621	12.162397	21.422051	-0.164999	0.089662	2.553817	0.000000	-0.011131	0.000000	0.000196	0.000010	0.000000	0.000000
14.304943	12.267980	21.372894	-0.160083	0.023359	2.550504	0.000000	-0.017374	0.000000	0.000199	0.000009	0.000000	0.000000
14.745903	12.566676	21.118403	-0.519859	0.551571	2.558738	0.000000	0.054773	0.000000	0.000204	0.000014	0.000000	0.000000
15.186863	13.191902	20.407401	-0.903386	1.054686	2.598890	0.000000	0.127544	0.000000	0.000211	0.000020	0.000000	0.000000
15.627823	14.172224	19.272236	-1.328187	1.509814	2.671418	0.000000	0.201768	0.000000	0.000221	0.000025	0.000000	0.000000
16.068783	15.552431	17.764558	-1.813669	1.896246	2.777149	0.000000	0.278289	0.000000	0.000233	0.000031	0.000000	0.000000
16.514743	17.418984	15.931400	-2.386734	2.197137	2.919040	0.000000	0.358453	0.000000	0.000249	0.000037	0.000000	0.000000
17.063803	19.816581	13.884732	-1.954113	1.552438	3.091512	0.000000	0.268928	0.000000	0.000267	0.000029	0.000000	0.000000
17.612863	21.660038	12.481510	-1.383461	1.018317	3.213450	0.000000	0.174633	0.000000	0.000280	0.000020	0.000000	0.000000
18.161923	22.819138	11.621786	-0.715087	0.556730	3.282691	0.000000	0.077242	0.000000	0.000289	0.000011	0.000000	0.000000
18.710983	23.212008	11.244323	0.003798	0.134797	3.298008	0.000000	-0.021520	0.000000	0.000292	0.000001	0.000000	0.000000
19.009556	23.249720	11.154471	-0.069606	0.136835	3.294148	0.000000	-0.012924	0.000000	0.000293	0.000002	0.000000	0.000000
19.342889	23.300926	11.073395	-0.084013	0.106393	3.289840	0.000000	-0.012924	0.000000	0.000293	0.000002	0.000000	0.000000
