# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.997346	24.709868	-0.012900	-0.036707	2.599864	0.000000	0.006708	0.000000	0.000061	0.000005	0.000000	0.000000
0.601250	12.012684	24.735662	-0.038014	-0.048915	2.601884	0.000000	0.006708	0.000000	0.000063	0.000005	0.000000	0.000000
0.898573	12.042659	24.768331	-0.033286	-0.121665	2.603877	0.000000	0.000326	0.000000	0.000064	0.000004	0.000000	0.000000
1.339533	12.226013	24.601015	-0.384096	0.499655	2.620236	0.000000	0.073954	0.000000	0.000066	0.000006	0.000000	0.000000
1.780493	12.725294	23.893714	-0.752455	1.098242	2.669216	0.000000	0.148424	0.000000	0.000069	0.000008	0.000000	0.000000
2.221453	13.563312	22.678610	-1.155191	1.646859	2.751375	0.000000	0.224584	0.000000	0.000073	0.000010	0.000000	0.000000
2.662413	14.778355	21.010988	-1.610705	2.120545	2.867648	0.000000	0.303302	0.000000	0.000078	0.000012	0.000000	0.000000
3.108373	16.446939	18.942221	-2.144147	2.498882	3.021251	0.000000	0.385964	0.000000	0.000084	0.000014	0.000000	0.000000
3.657433	18.585227	16.618950	-1.727242	1.757450	3.207887	0.000000	0.292899	0.000000	0.000090	0.000011	0.000000	0.000000
4.206493	20.195591	15.036757	-1.188333	1.141197	3.341923	0.000000	0.194638	0.000000	0.000096	0.000008	0.000000	0.000000
4.755553	21.164280	14.082943	-0.565485	0.606229	3.420981	0.000000	0.092925	0.000000	0.000099	0.000005	0.000000	0.000000
5.304613	21.422871	13.689573	0.097305	0.114442	3.443658	0.000000	-0.010436	0.000000	0.000101	0.000002	0.000000	0.000000
5.603185	21.402330	13.606552	0.027418	0.127878	3.443226	0.000000	-0.001446	0.000000	0.000101	0.000002	0.000000	0.000000
5.936519	21.389247	13.529600	0.011831	0.102979	3.442743	0.000000	-0.001446	0.000000	0.000102	0.000002	0.000000	0.000000
6.269852	21.386555	13.469247	-0.003755	0.078081	3.442261	0.000000	-0.001446	0.000000	0.000103	0.000002	0.000000	0.000000
6.604435	21.394302	13.425360	-0.019400	0.053089	3.441776	0.000000	-0.001446	0.000000	0.000103	0.000002	0.000000	0.000000
6.901758	21.409972	13.400394	-0.089194	0.065863	3.441346	0.000000	0.007538	0.000000	0.000104	0.000002	0.000000	0.000000
7.450818	21.142795	13.588561	0.572921	-0.410593	3.417100	0.000000	-0.095723	0.000000	0.000104	-0.000001	0.000000	0.000000
7.999878	20.166556	14.312829	1.194568	-0.916295	3.336543	0.000000	-0.197286	0.000000	0.000102	-0.000005	0.000000	0.000000
8.548938	18.550213	15.624784	1.731835	-1.487263	3.201104	0.000000	-0.295350	0.000000	0.000099	-0.000008	0.000000	0.000000
9.097998	16.407936	17.617875	2.146774	-2.164165	3.013184	0.000000	-0.388175	0.000000	0.000094	-0.000011	0.000000	0.000000
9.543958	14.736839	19.393833	1.613741	-1.801334	2.858546	0.000000	-0.305735	0.000000	0.000089	-0.000009	0.000000	0.000000
9.984918	13.518887	20.792191	1.158776	-1.357764	2.741145	0.000000	-0.227266	0.000000	0.000086	-0.000006	0.000000	0.000000
10.425878	12.677406	21.770517	0.756753	-0.852417	2.657741	0.000000	-0.151386	0.000000	0.000084	-0.000004	0.000000	0.000000
10.866838	12.173950	22.284296	0.389304	-0.308286	2.607385	0.000000	-0.077230	0.000000	0.000082	-0.000002	0.000000	0.000000
11.309048	11.985344	22.309664	0.068905	0.195146	2.589490	0.000000	-0.010298	0.000000	0.000082	-0.000000	0.000000	0.000000
11.606371	11.951781	22.197735	0.043980	0.181311	2.586429	0.000000	-0.010298	0.000000	0.000082	-0.000000	0.000000	0.000000
12.086371	11.928875	22.034397	0.003741	0.158977	2.581486	0.000000	-0.010298	0.000000	0.000082	-0.000000	0.000000	0.000000
12.566371	11.944598	21.892500	-0.036498	0.136642	2.576543	0.000000	-0.010298	0.000000	0.000082	-0.000000	0.000000	0.000000
13.046371	11.998951	21.772045	-0.076737	0.114307	2.571600	0.000000	-0.010298	0.000000	0.000082	-0.000000	0.000000	0.000000
13.526371	12.091933	21.673030	-0.116976	0.091972	2.566657	0.000000	-0.010298	0.000000	0.000082	-0.000000	0.000000	0.000000
14.007621	12.223938	21.595283	-0.157320	0.069580	2.561701	0.000000	-0.010298	0.000000	0.000082	-0.000000	0.000000	0.000000
14.304943	12.324898	21.558022	-0.152044	0.002919	2.558639	0.000000	-0.016568	0.000000	0.000082	-0.000000	0.000000	0.000000
14.745903	12.616983	21.319233	-0.512853	0.536539	2.567279	0.000000	0.055794	0.000000	0.000082	0.000002	0.000000	0.000000
15.186863	13.236364	20.618843	-0.897093	1.045746	2.607937	0.000000	0.128792	0.000000	0.000083	0.000004	0.000000	0.000000
15.627823	14.211339	19.488717	-1.322319	1.507373	2.681075	0.000000	0.203256	0.000000	0.000085	0.000006	0.000000	0.000000
16.068783	15.586452	17.980277	-1.807958	1.900415	2.787527	0.000000	0.280035	0.000000	0.000089	0.000008	0.000000	0.000000
16.514743	17.447873	16.140489	-2.380907	2.207767	2.930268	0.000000	0.360479	0.000000	0.000093	0.000011	0.000000	0.000000
17.063803	19.837958	14.085180	-1.946362	1.557648	3.103762	0.000000	0.270574	0.000000	0.000098	0.000008	0.000000	0.000000
17.612863	21.672081	12.679030	-1.374335	1.018478	3.226502	0.000000	0.175870	0.000000	0.000101	0.000004	0.000000	0.000000
18.161923	22.820689	11.821884	-0.705231	0.551851	3.296311	0.000000	0.078047	0.000000	0.000103	0.000001	0.000000	0.000000
18.710983	23.202650	11.452688	0.013687	0.124531	3.311951	0.000000	-0.021161	0.000000	0.000102	-0.000002	0.000000	0.000000
19.009556	23.234497	11.368440	-0.059781	0.127738	3.308215	0.000000	-0.012515	0.000000	0.000102	-0.000002	0.000000	0.000000
19.342889	23.279151	11.293215	-0.074179	0.097939	3.304044	0.000000	-0.012515	0.000000	0.000101	-0.000002	0.000000	0.000000
19.676223	23.333403	11.237855	-0.088577	0.068139	3.299873	0.000000	-0.012515	0.000000	0.000100	-0.000002	0.000000	0.000000
20.010806	23.397801	11.202128	-0.218954	0.093731	3.295707	0.000000	0.003814	0.000000	0.000100	-0.000001	0.000000	0.000000
20.308129	23.531960	11.154352	-0.293704	0.096075	3.296841	0.000000	0.012421	0.000000	0.000099	-0.000001	0.000000	0.000000
