# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.993559	24.674390	-0.013540	-0.037001	2.600953	0.000000	0.006335	0.000000	0.000052	0.000004	0.000000	0.000000
0.601250	12.009285	24.700366	-0.038662	-0.049227	2.602860	0.000000	0.006335	0.000000	0.000054	0.000004	0.000000	0.000000
0.898573	12.039647	24.733226	-0.033947	-0.121913	2.604742	0.000000	-0.000049	0.000000	0.000055	0.000004	0.000000	0.000000
1.339533	12.223559	24.566539	-0.384705	0.498484	2.620941	0.000000	0.073599	0.000000	0.000057	0.000005	0.000000	0.000000
1.780493	12.723363	23.860660	-0.753039	1.096200	2.669769	0.000000	0.148085	0.000000	0.000060	0.000007	0.000000	0.000000
2.221453	13.561896	22.647707	-1.155777	1.644040	2.751782	0.000000	0.224258	0.000000	0.000063	0.000008	0.000000	0.000000
2.662413	14.777466	20.982868	-1.611319	2.117078	2.867914	0.000000	0.302984	0.000000	0.000067	0.000010	0.000000	0.000000
3.108373	16.446620	18.917427	-2.144819	2.494923	3.021377	0.000000	0.385652	0.000000	0.000072	0.000012	0.000000	0.000000
3.657433	18.585698	16.597949	-1.728000	1.754461	3.207842	0.000000	0.292585	0.000000	0.000078	0.000009	0.000000	0.000000
4.206493	20.196915	15.018605	-1.189122	1.138965	3.341707	0.000000	0.194328	0.000000	0.000082	0.000007	0.000000	0.000000
4.755553	21.166463	14.066902	-0.566251	0.604596	3.420598	0.000000	0.092625	0.000000	0.000085	0.000004	0.000000	0.000000
5.304613	21.425857	13.675053	0.096617	0.113290	3.443115	0.000000	-0.010721	0.000000	0.000087	0.000001	0.000000	0.000000
5.603185	21.405735	13.592745	0.026718	0.126676	3.442597	0.000000	-0.001731	0.000000	0.000087	0.000002	0.000000	0.000000
5.936519	21.393117	13.516599	0.011135	0.101760	3.442020	0.000000	-0.001731	0.000000	0.000088	0.000002	0.000000	0.000000
6.269852	21.390888	13.457065	-0.004448	0.076844	3.441442	0.000000	-0.001731	0.000000	0.000088	0.000002	0.000000	0.000000
6.604435	21.399098	13.414012	-0.020090	0.051834	3.440862	0.000000	-0.001731	0.000000	0.000089	0.000002	0.000000	0.000000
