# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.955877	24.673810	-0.014383	-0.035675	2.605979	0.000000	0.004554	0.000000	0.000025	0.000001	0.000000	0.000000
0.601250	11.972135	24.698987	-0.039586	-0.047900	2.607351	0.000000	0.004554	0.000000	0.000026	0.000001	0.000000	0.000000
0.898573	12.003070	24.731058	-0.035031	-0.120598	2.608704	0.000000	-0.001842	0.000000	0.000026	0.000001	0.000000	0.000000
1.339533	12.187577	24.563243	-0.384978	0.499717	2.624135	0.000000	0.071899	0.000000	0.000027	0.000002	0.000000	0.000000
1.780493	12.687270	23.856334	-0.752513	1.097296	2.672231	0.000000	0.146457	0.000000	0.000028	0.000003	0.000000	0.000000
2.221453	13.524977	22.642495	-1.154428	1.644948	2.753541	0.000000	0.222684	0.000000	0.000029	0.000003	0.000000	0.000000
2.662413	14.738972	20.976954	-1.609086	2.117756	2.868990	0.000000	0.301448	0.000000	0.000031	0.000004	0.000000	0.000000
3.108373	16.405697	18.911024	-2.141591	2.495339	3.021775	0.000000	0.384134	0.000000	0.000033	0.000005	0.000000	0.000000
3.657433	18.541994	16.591044	-1.726198	1.754968	3.207409	0.000000	0.291068	0.000000	0.000036	0.000004	0.000000	0.000000
4.206493	20.152077	15.011078	-1.188875	1.139600	3.340450	0.000000	0.192839	0.000000	0.000037	0.000003	0.000000	0.000000
4.755553	21.122218	14.058589	-0.567575	0.605402	3.418538	0.000000	0.091189	0.000000	0.000039	0.000002	0.000000	0.000000
5.304613	21.383890	13.665733	0.093815	0.114327	3.440288	0.000000	-0.012077	0.000000	0.000039	0.000000	0.000000	0.000000
5.603185	21.365397	13.582819	0.023979	0.127681	3.439365	0.000000	-0.003092	0.000000	0.000039	0.000000	0.000000	0.000000
5.936519	21.354614	13.506012	0.008368	0.102740	3.438334	0.000000	-0.003092	0.000000	0.000039	0.000000	0.000000	0.000000
6.269852	21.354239	13.445832	-0.007242	0.077799	3.437304	0.000000	-0.003092	0.000000	0.000039	0.000000	0.000000	0.000000
6.604435	21.364328	13.402147	-0.022911	0.052765	3.436269	0.000000	-0.003092	0.000000	0.000040	0.000000	0.000000	0.000000
6.901758	21.382092	13.377385	-0.092684	0.065460	3.435350	0.000000	0.005881	0.000000	0.000040	0.000000	0.000000	0.000000
7.450818	21.119223	13.565628	0.568612	-0.410329	3.410251	0.000000	-0.097171	0.000000	0.000040	-0.000001	0.000000	0.000000
7.999878	20.148030	14.289231	1.189744	-0.915345	3.328962	0.000000	-0.198500	0.000000	0.000039	-0.000002	0.000000	0.000000
8.548938	18.537114	15.599736	1.726839	-1.485558	3.192923	0.000000	-0.296308	0.000000	0.000037	-0.000003	0.000000	0.000000
9.097998	16.400261	17.590487	2.141958	-2.161585	3.004548	0.000000	-0.388861	0.000000	0.000035	-0.000004	0.000000	0.000000
9.543958	14.733185	19.364450	1.609509	-1.799465	2.849552	0.000000	-0.306650	0.000000	0.000033	-0.000004	0.000000	0.000000
9.984918	13.518785	20.761504	1.154928	-1.356686	2.731693	0.000000	-0.228419	0.000000	0.000032	-0.000003	0.000000	0.000000
10.425878	12.680595	21.739246	0.753112	-0.852179	2.647725	0.000000	-0.152790	0.000000	0.000031	-0.000002	0.000000	0.000000
10.866838	12.180320	22.253191	0.385704	-0.308899	2.596692	0.000000	-0.078900	0.000000	0.000030	-0.000001	0.000000	0.000000
11.309048	11.994941	22.279471	0.065220	0.193756	2.577996	0.000000	-0.012230	0.000000	0.000030	-0.000000	0.000000	0.000000
11.606371	11.963560	22.168371	0.040327	0.179910	2.574360	0.000000	-0.012230	0.000000	0.000030	-0.000000	0.000000	0.000000
12.086371	11.944136	22.006387	0.000140	0.157557	2.568489	0.000000	-0.012230	0.000000	0.000030	-0.000000	0.000000	0.000000
12.566371	11.963292	21.865862	-0.040047	0.135203	2.562619	0.000000	-0.012230	0.000000	0.000029	-0.000000	0.000000	0.000000
13.046371	12.021027	21.746797	-0.080234	0.112850	2.556749	0.000000	-0.012230	0.000000	0.000029	-0.000000	0.000000	0.000000
13.526371	12.117342	21.649190	-0.120422	0.090497	2.550879	0.000000	-0.012230	0.000000	0.000029	-0.000000	0.000000	0.000000
