# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.965043	24.974277	-0.009172	-0.032584	2.599571	0.000000	0.006707	0.000000	0.000068	0.000012	0.000000	0.000000
0.601250	11.978155	24.997546	-0.034352	-0.044659	2.601587	0.000000	0.006707	0.000000	0.000072	0.000012	0.000000	0.000000
0.898573	12.005971	25.027646	-0.029782	-0.117904	2.603578	0.000000	0.000326	0.000000	0.000075	0.000011	0.000000	0.000000
1.339533	12.185839	24.854000	-0.379663	0.510196	2.619933	0.000000	0.073946	0.000000	0.000081	0.000013	0.000000	0.000000
1.780493	12.680729	24.134579	-0.746890	1.115082	2.668905	0.000000	0.148408	0.000000	0.000087	0.000016	0.000000	0.000000
2.221453	13.513251	22.902116	-1.148240	1.669233	2.751052	0.000000	0.224560	0.000000	0.000095	0.000018	0.000000	0.000000
2.662413	14.721441	21.212686	-1.602051	2.147435	2.867309	0.000000	0.303270	0.000000	0.000103	0.000021	0.000000	0.000000
3.108373	16.381396	19.118358	-2.133377	2.529072	3.020891	0.000000	0.385923	0.000000	0.000113	0.000023	0.000000	0.000000
3.657433	18.508724	16.766017	-1.718161	1.780515	3.207504	0.000000	0.292870	0.000000	0.000125	0.000020	0.000000	0.000000
4.206493	20.110346	15.161635	-1.181581	1.158781	3.341523	0.000000	0.194621	0.000000	0.000134	0.000015	0.000000	0.000000
4.755553	21.073130	14.190934	-0.561540	0.619584	3.420572	0.000000	0.092921	0.000000	0.000141	0.000011	0.000000	0.000000
5.304613	21.329068	13.784774	0.098166	0.124518	3.443248	0.000000	-0.010427	0.000000	0.000146	0.000006	0.000000	0.000000
5.603185	21.307873	13.695572	0.028482	0.138273	3.442816	0.000000	-0.001441	0.000000	0.000148	0.000007	0.000000	0.000000
5.936519	21.294104	13.611658	0.012826	0.113469	3.442333	0.000000	-0.001441	0.000000	0.000150	0.000007	0.000000	0.000000
6.269852	21.290772	13.544280	-0.002831	0.088664	3.441851	0.000000	-0.001441	0.000000	0.000152	0.000007	0.000000	0.000000
6.604435	21.297924	13.493279	-0.018546	0.063767	3.441366	0.000000	-0.001441	0.000000	0.000155	0.000007	0.000000	0.000000
