# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.975009	24.918395	-0.009928	-0.033540	2.599226	0.000000	0.006845	0.000000	0.000071	0.000010	0.000000	0.000000
0.601250	11.988569	24.942249	-0.035087	-0.045643	2.601285	0.000000	0.006845	0.000000	0.000074	0.000010	0.000000	0.000000
0.898573	12.016816	24.972942	-0.030471	-0.118781	2.603317	0.000000	0.000466	0.000000	0.000078	0.000010	0.000000	0.000000
1.339533	12.197406	24.800705	-0.380617	0.507891	2.619732	0.000000	0.074080	0.000000	0.000082	0.000012	0.000000	0.000000
1.780493	12.693271	24.083911	-0.748154	1.111454	2.668763	0.000000	0.148537	0.000000	0.000088	0.000014	0.000000	0.000000
2.221453	13.527064	22.855172	-1.149871	1.664446	2.750966	0.000000	0.224686	0.000000	0.000095	0.000017	0.000000	0.000000
2.662413	14.736881	21.170397	-1.604124	2.141708	2.867279	0.000000	0.303394	0.000000	0.000103	0.000019	0.000000	0.000000
3.108373	16.398919	19.081503	-2.135991	2.522664	3.020917	0.000000	0.386048	0.000000	0.000112	0.000022	0.000000	0.000000
3.657433	18.528868	16.735339	-1.720295	1.775608	3.207598	0.000000	0.292992	0.000000	0.000124	0.000018	0.000000	0.000000
4.206493	20.132498	15.135684	-1.183085	1.155026	3.341684	0.000000	0.194740	0.000000	0.000133	0.000014	0.000000	0.000000
4.755553	21.096535	14.168600	-0.562307	0.616713	3.420797	0.000000	0.093033	0.000000	0.000139	0.000010	0.000000	0.000000
5.304613	21.352883	13.765202	0.098190	0.122328	3.443533	0.000000	-0.010323	0.000000	0.000143	0.000005	0.000000	0.000000
5.603185	21.331707	13.677342	0.028458	0.136016	3.443133	0.000000	-0.001336	0.000000	0.000145	0.000006	0.000000	0.000000
5.936519	21.317948	13.594938	0.012819	0.111194	3.442685	0.000000	-0.001336	0.000000	0.000147	0.000006	0.000000	0.000000
6.269852	21.314615	13.529083	-0.002819	0.086372	3.442238	0.000000	-0.001336	0.000000	0.000149	0.000006	0.000000	0.000000
6.604435	21.321753	13.479621	-0.018517	0.061457	3.441789	0.000000	-0.001336	0.000000	0.000150	0.000006	0.000000	0.000000
6.901758	21.336912	13.449659	-0.088145	0.074414	3.441390	0.000000	0.007644	0.000000	0.000152	0.000006	0.000000	0.000000
7.450818	21.069932	13.629146	0.571516	-0.403242	3.417201	0.000000	-0.095619	0.000000	0.000154	0.000001	0.000000	0.000000
7.999878	20.096547	14.345757	1.190807	-0.909620	3.336699	0.000000	-0.197187	0.000000	0.000153	-0.000004	0.000000	0.000000
8.548938	18.485511	15.650535	1.725984	-1.480788	3.201312	0.000000	-0.295256	0.000000	0.000150	-0.000009	0.000000	0.000000
9.097998	16.350622	17.636418	2.139246	-2.157431	3.013443	0.000000	-0.388089	0.000000	0.000143	-0.000014	0.000000	0.000000
9.543958	14.685471	19.405807	1.607885	-1.793394	2.858845	0.000000	-0.305642	0.000000	0.000138	-0.000010	0.000000	0.000000
9.984918	13.472052	20.796770	1.154312	-1.348994	2.741487	0.000000	-0.227165	0.000000	0.000135	-0.000006	0.000000	0.000000
10.425878	12.633970	21.767142	0.753477	-0.843216	2.658130	0.000000	-0.151275	0.000000	0.000133	-0.000003	0.000000	0.000000
10.866838	12.132936	22.272770	0.387066	-0.299072	2.607825	0.000000	-0.077108	0.000000	0.000132	0.000000	0.000000	0.000000
11.309048	11.945890	22.290139	0.067493	0.204026	2.589985	0.000000	-0.010162	0.000000	0.000133	0.000003	0.000000	0.000000
11.606371	11.913189	22.172947	0.042490	0.190132	2.586963	0.000000	-0.010162	0.000000	0.000134	0.000003	0.000000	0.000000
12.086371	11.891773	22.001187	0.002126	0.167701	2.582084	0.000000	-0.010162	0.000000	0.000136	0.000003	0.000000	0.000000
