# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861028	24.868349	-0.014027	-0.029683	2.615843	0.000000	0.000884	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.877132	24.889885	-0.039431	-0.041807	2.616109	0.000000	0.000884	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.908034	24.918304	-0.035300	-0.114882	2.616372	0.000000	-0.005532	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.091824	24.743286	-0.383078	0.510273	2.630216	0.000000	0.068385	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.588857	24.025102	-0.748357	1.112211	2.676796	0.000000	0.143082	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.421838	22.796430	-1.147827	1.663545	2.756642	0.000000	0.219407	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.628826	21.113171	-1.599738	2.139188	2.870662	0.000000	0.298232	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.285820	19.027216	-2.129045	2.518629	3.022021	0.000000	0.380943	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.410383	16.684581	-1.717504	1.773184	3.205908	0.000000	0.287897	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	20.013326	15.086790	-1.184646	1.154040	3.337229	0.000000	0.189745	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.981425	14.120038	-0.568111	0.617094	3.413652	0.000000	0.088227	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.246300	13.715464	0.088553	0.124103	3.433824	0.000000	-0.014856	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.230771	13.626623	0.018971	0.137614	3.432068	0.000000	-0.005884	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.223359	13.543189	0.003265	0.112689	3.430106	0.000000	-0.005884	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.226418	13.476371	-0.012441	0.087764	3.428145	0.000000	-0.005884	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.240018	13.426014	-0.028206	0.062745	3.426176	0.000000	-0.005884	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.260956	13.395313	-0.097767	0.075512	3.424426	0.000000	0.003064	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.005837	13.572707	0.559664	-0.400506	3.397882	0.000000	-0.099611	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.046314	14.285330	1.177564	-0.905051	3.315365	0.000000	-0.200520	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.450164	15.583940	1.712287	-1.474062	3.178340	0.000000	-0.297871	0.000000	-0.000000	0.000000	0.000000	0.000000
