# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.935049	24.705398	-0.014415	-0.034526	2.608274	0.000000	0.003713	0.000000	0.000015	0.000001	0.000000	0.000000
0.601250	11.951339	24.729878	-0.039661	-0.046735	2.609392	0.000000	0.003713	0.000000	0.000016	0.000001	0.000000	0.000000
0.898573	11.982331	24.761251	-0.035198	-0.119496	2.610496	0.000000	-0.002687	0.000000	0.000016	0.000001	0.000000	0.000000
1.339533	12.166778	24.592116	-0.384674	0.501597	2.625563	0.000000	0.071094	0.000000	0.000017	0.000002	0.000000	0.000000
1.780493	12.665991	23.883237	-0.751724	1.099867	2.673313	0.000000	0.145685	0.000000	0.000018	0.000002	0.000000	0.000000
2.221453	13.502776	22.666867	-1.153118	1.648094	2.754288	0.000000	0.221936	0.000000	0.000019	0.000003	0.000000	0.000000
2.662413	14.715365	20.998350	-1.607195	2.121334	2.869411	0.000000	0.300714	0.000000	0.000020	0.000003	0.000000	0.000000
3.108373	16.380111	18.929096	-2.139029	2.499185	3.021871	0.000000	0.383407	0.000000	0.000022	0.000004	0.000000	0.000000
3.657433	18.514036	16.605362	-1.724469	1.758000	3.207106	0.000000	0.290344	0.000000	0.000024	0.000003	0.000000	0.000000
4.206493	20.122737	15.022412	-1.188102	1.142034	3.339754	0.000000	0.192132	0.000000	0.000025	0.000002	0.000000	0.000000
4.755553	21.092582	14.067497	-0.567813	0.607413	3.417462	0.000000	0.090511	0.000000	0.000026	0.000001	0.000000	0.000000
5.304613	21.355067	13.672599	0.092583	0.116057	3.438850	0.000000	-0.012715	0.000000	0.000027	0.000001	0.000000	0.000000
5.603185	21.337273	13.588639	0.022798	0.129432	3.437735	0.000000	-0.003732	0.000000	0.000027	0.000001	0.000000	0.000000
5.936519	21.327284	13.510665	0.007168	0.104491	3.436491	0.000000	-0.003732	0.000000	0.000027	0.000001	0.000000	0.000000
6.269852	21.327715	13.449318	-0.008462	0.079550	3.435247	0.000000	-0.003732	0.000000	0.000027	0.000001	0.000000	0.000000
6.604435	21.338627	13.404462	-0.024151	0.054515	3.433998	0.000000	-0.003732	0.000000	0.000027	0.000001	0.000000	0.000000
6.901758	21.357134	13.378660	-0.093882	0.067216	3.432888	0.000000	0.005235	0.000000	0.000028	0.000001	0.000000	0.000000
7.450818	21.096025	13.564977	0.566623	-0.408557	3.407458	0.000000	-0.097732	0.000000	0.000028	-0.000000	0.000000	0.000000
7.999878	20.127389	14.286569	1.187104	-0.913431	3.325885	0.000000	-0.198966	0.000000	0.000027	-0.000001	0.000000	0.000000
8.548938	18.519646	15.594833	1.723734	-1.483367	3.189619	0.000000	-0.296670	0.000000	0.000027	-0.000002	0.000000	0.000000
9.097998	16.386359	17.582955	2.138608	-2.158960	3.001074	0.000000	-0.389113	0.000000	0.000025	-0.000003	0.000000	0.000000
9.543958	14.722016	19.354581	1.606709	-1.796871	2.845944	0.000000	-0.306994	0.000000	0.000024	-0.000002	0.000000	0.000000
9.984918	13.509893	20.749405	1.152544	-1.354243	2.727912	0.000000	-0.228859	0.000000	0.000023	-0.000002	0.000000	0.000000
10.425878	12.673662	21.725101	0.751035	-0.849998	2.643728	0.000000	-0.153329	0.000000	0.000023	-0.000001	0.000000	0.000000
10.866838	12.175119	22.237275	0.383839	-0.307079	2.592433	0.000000	-0.079547	0.000000	0.000023	-0.000000	0.000000	0.000000
11.309048	11.991327	22.262135	0.063476	0.195171	2.573426	0.000000	-0.012979	0.000000	0.000023	0.000000	0.000000	0.000000
11.606371	11.960983	22.150200	0.038581	0.181307	2.569566	0.000000	-0.012979	0.000000	0.000023	0.000000	0.000000	0.000000
12.086371	11.943237	21.986889	-0.001609	0.158924	2.563336	0.000000	-0.012979	0.000000	0.000023	0.000000	0.000000	0.000000
12.566371	11.964073	21.845066	-0.041799	0.136541	2.557106	0.000000	-0.012979	0.000000	0.000023	0.000000	0.000000	0.000000
13.046371	12.023492	21.724730	-0.081990	0.114159	2.550876	0.000000	-0.012979	0.000000	0.000023	0.000000	0.000000	0.000000
13.526371	12.121493	21.625881	-0.122180	0.091776	2.544646	0.000000	-0.012979	0.000000	0.000023	0.000000	0.000000	0.000000
14.007621	12.258483	21.548346	-0.162475	0.069335	2.538400	0.000000	-0.012979	0.000000	0.000023	0.000000	0.000000	0.000000
14.304943	12.362500	21.511238	-0.157060	0.002731	2.534541	0.000000	-0.019193	0.000000	0.000023	0.000000	0.000000	0.000000
14.745903	12.659447	21.273167	-0.518904	0.535108	2.541884	0.000000	0.052531	0.000000	0.000023	0.000001	0.000000	0.000000
15.186863	13.284719	20.574564	-0.904455	1.043138	2.580956	0.000000	0.124853	0.000000	0.000024	0.000001	0.000000	0.000000
15.627823	14.266886	19.447218	-1.331329	1.503706	2.652202	0.000000	0.198597	0.000000	0.000025	0.000002	0.000000	0.000000
16.068783	15.650817	17.942419	-1.819027	1.895857	2.756433	0.000000	0.274603	0.000000	0.000026	0.000003	0.000000	0.000000
16.514743	17.523222	16.107024	-2.394562	2.202521	2.896569	0.000000	0.354206	0.000000	0.000027	0.000003	0.000000	0.000000
17.063803	19.927413	14.056742	-1.958255	1.553686	3.066931	0.000000	0.265444	0.000000	0.000028	0.000002	0.000000	0.000000
17.612863	21.773233	12.654373	-1.383625	1.015516	3.187191	0.000000	0.171974	0.000000	0.000030	0.000001	0.000000	0.000000
18.161923	22.930303	11.800030	-0.711263	0.549679	3.255217	0.000000	0.075453	0.000000	0.000030	0.000000	0.000000	0.000000
18.710983	23.316892	11.432858	0.011339	0.122995	3.269802	0.000000	-0.022406	0.000000	0.000030	-0.000000	0.000000	0.000000
19.009556	23.350324	11.349558	-0.062405	0.126134	3.265663	0.000000	-0.013864	0.000000	0.000030	-0.000000	0.000000	0.000000
19.342889	23.396705	11.275415	-0.076736	0.096297	3.261041	0.000000	-0.013864	0.000000	0.000030	-0.000000	0.000000	0.000000
19.676223	23.452639	11.221162	-0.091067	0.066460	3.256420	0.000000	-0.013864	0.000000	0.000030	-0.000000	0.000000	0.000000
20.010806	23.518682	11.186571	-0.221976	0.091936	3.251802	0.000000	0.002247	0.000000	0.000030	-0.000000	0.000000	0.000000
20.308129	23.654623	11.139871	-0.297031	0.094232	3.252470	0.000000	0.010743	0.000000	0.000029	-0.000000	0.000000	0.000000
20.857189	23.573022	11.260999	0.444770	-0.316143	3.231655	0.000000	-0.086453	0.000000	0.000029	-0.000001	0.000000	0.000000
21.406249	22.689335	11.842415	1.155155	-0.749037	3.157816	0.000000	-0.182116	0.000000	0.000028	-0.000002	0.000000	0.000000
21.955309	21.065982	12.925533	1.783945	-1.235283	3.032264	0.000000	-0.274549	0.000000	0.000027	-0.000003	0.000000	0.000000
22.504369	18.817627	14.587501	2.286726	-1.809516	2.857226	0.000000	-0.362112	0.000000	0.000025	-0.000004	0.000000	0.000000
22.950329	17.046516	16.078690	1.698752	-1.520148	2.713330	0.000000	-0.283578	0.000000	0.000023	-0.000003	0.000000	0.000000
23.391289	15.776160	17.266148	1.193061	-1.162496	2.604888	0.000000	-0.208738	0.000000	0.000022	-0.000003	0.000000	0.000000
23.832249	14.926154	18.113567	0.741878	-0.751951	2.528893	0.000000	-0.136275	0.000000	0.000021	-0.000002	0.000000	0.000000
24.273209	14.457662	18.582391	0.324588	-0.307192	2.484479	0.000000	-0.065363	0.000000	0.000020	-0.000001	0.000000	0.000000
24.715418	14.349387	18.651023	-0.042776	0.105746	2.471138	0.000000	-0.001256	0.000000	0.000020	-0.000001	0.000000	0.000000
25.012741	14.380996	18.592935	-0.063534	0.089626	2.470765	0.000000	-0.001256	0.000000	0.000020	-0.000001	0.000000	0.000000
25.346075	14.431109	18.539208	-0.086807	0.071554	2.470347	0.000000	-0.001256	0.000000	0.000019	-0.000001	0.000000	0.000000
25.679408	14.496738	18.497529	-0.110079	0.053482	2.469929	0.000000	-0.001256	0.000000	0.000019	-0.000001	0.000000	0.000000
26.013991	14.577919	18.468184	-0.015173	-0.114480	2.469484	0.000000	-0.021290	0.000000	0.000019	-0.000001	0.000000	0.000000
26.311314	14.593007	18.541108	0.000207	-0.176251	2.463155	0.000000	-0.027329	0.000000	0.000018	-0.000001	0.000000	0.000000
26.752274	14.772877	18.495237	-0.409659	0.279881	2.466497	0.000000	0.042503	0.000000	0.000018	-0.000001	0.000000	0.000000
27.193234	15.321071	18.051193	-0.838241	0.723279	2.500711	0.000000	0.112819	0.000000	0.000018	-0.000000	0.000000	0.000000
27.634194	16.262635	17.229181	-1.305119	1.133769	2.566184	0.000000	0.184420	0.000000	0.000018	0.000000	0.000000	0.000000
28.075154	17.640587	16.066601	-1.831625	1.492673	2.663662	0.000000	0.258122	0.000000	0.000018	0.000001	0.000000	0.000000
28.521114	19.541829	14.598879	-2.446733	1.784575	2.795896	0.000000	0.335216	0.000000	0.000018	0.000001	0.000000	0.000000
29.070174	21.958965	12.962895	-1.929520	1.212621	2.956756	0.000000	0.249870	0.000000	0.000019	0.000000	0.000000	0.000000
29.619234	23.729477	11.904155	-1.276016	0.727039	3.069469	0.000000	0.160092	0.000000	0.000019	-0.000000	0.000000	0.000000
30.168294	24.728307	11.347245	-0.532379	0.293243	3.132035	0.000000	0.067474	0.000000	0.000018	-0.000001	0.000000	0.000000
30.717354	24.884902	11.252500	0.248862	-0.119666	3.143345	0.000000	-0.026341	0.000000	0.000018	-0.000001	0.000000	0.000000
31.015927	24.778819	11.314391	0.171448	-0.117020	3.137932	0.000000	-0.018129	0.000000	0.000018	-0.000001	0.000000	0.000000
31.349260	24.669137	11.402359	0.157600	-0.146884	3.131890	0.000000	-0.018129	0.000000	0.000017	-0.000001	0.000000	0.000000
31.682593	24.568686	11.510236	0.143752	-0.176748	3.125847	0.000000	-0.018129	0.000000	0.000017	-0.000001	0.000000	0.000000
32.017177	24.477142	11.638540	0.129853	-0.206725	3.119782	0.000000	-0.018129	0.000000	0.000016	-0.000001	0.000000	0.000000
32.314499	24.403598	11.769388	0.053747	-0.202616	3.114392	0.000000	-0.009993	0.000000	0.000016	-0.000001	0.000000	0.000000
32.863559	23.926652	12.230918	0.809769	-0.642928	3.083451	0.000000	-0.102551	0.000000	0.000015	-0.000002	0.000000	0.000000
33.412619	22.646151	13.198122	1.508592	-1.129034	3.002115	0.000000	-0.193290	0.000000	0.000014	-0.000002	0.000000	0.000000
33.961679	20.652545	14.739893	2.100856	-1.695559	2.871827	0.000000	-0.280601	0.000000	0.000013	-0.000003	0.000000	0.000000
34.510739	18.086651	16.966046	2.544726	-2.382854	2.694898	0.000000	-0.362935	0.000000	0.000011	-0.000003	0.000000	0.000000
34.956699	16.091607	18.957141	1.944891	-2.063235	2.549695	0.000000	-0.288630	0.000000	0.000010	-0.000003	0.000000	0.000000
35.397659	14.605140	20.601006	1.438877	-1.650500	2.438090	0.000000	-0.218048	0.000000	0.000009	-0.000002	0.000000	0.000000
35.838619	13.534371	21.846240	0.998602	-1.162669	2.357032	0.000000	-0.149950	0.000000	0.000008	-0.000002	0.000000	0.000000
36.279579	12.830379	22.636186	0.603950	-0.621937	2.305598	0.000000	-0.083560	0.000000	0.000007	-0.000002	0.000000	0.000000
36.721789	12.460335	22.935175	0.267340	-0.109202	2.283171	0.000000	-0.023721	0.000000	0.000006	-0.000002	0.000000	0.000000
37.019112	12.308964	23.004012	0.241773	-0.122320	2.276119	0.000000	-0.023721	0.000000	0.000005	-0.000002	0.000000	0.000000
37.352445	12.157336	23.090461	0.213109	-0.137027	2.268213	0.000000	-0.023721	0.000000	0.000005	-0.000002	0.000000	0.000000
