# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.960231	24.999510	-0.008832	-0.032144	2.599756	0.000000	0.006632	0.000000	0.000068	0.000012	0.000000	0.000000
0.601250	11.973141	25.022511	-0.034022	-0.044207	2.601751	0.000000	0.006632	0.000000	0.000072	0.000012	0.000000	0.000000
0.898573	12.000763	25.052338	-0.029474	-0.117500	2.603719	0.000000	0.000252	0.000000	0.000076	0.000012	0.000000	0.000000
1.339533	12.180306	24.878049	-0.379228	0.511245	2.620042	0.000000	0.073875	0.000000	0.000081	0.000014	0.000000	0.000000
1.780493	12.674750	24.157435	-0.746308	1.116728	2.668983	0.000000	0.148339	0.000000	0.000088	0.000016	0.000000	0.000000
2.221453	13.506685	22.923284	-1.147485	1.671401	2.751099	0.000000	0.224493	0.000000	0.000096	0.000019	0.000000	0.000000
2.662413	14.714120	21.231749	-1.601088	2.150026	2.867327	0.000000	0.303204	0.000000	0.000104	0.000021	0.000000	0.000000
3.108373	16.373107	19.134963	-2.132160	2.531969	3.020879	0.000000	0.385857	0.000000	0.000114	0.000024	0.000000	0.000000
3.657433	18.499217	16.779830	-1.717173	1.782734	3.207456	0.000000	0.292804	0.000000	0.000126	0.000020	0.000000	0.000000
4.206493	20.099913	15.173308	-1.180892	1.160480	3.341439	0.000000	0.194558	0.000000	0.000136	0.000016	0.000000	0.000000
4.755553	21.062128	14.200970	-0.561198	0.620884	3.420454	0.000000	0.092862	0.000000	0.000144	0.000011	0.000000	0.000000
5.304613	21.317894	13.793557	0.098136	0.125513	3.443099	0.000000	-0.010482	0.000000	0.000149	0.000007	0.000000	0.000000
5.603185	21.296701	13.703745	0.028475	0.139297	3.442649	0.000000	-0.001497	0.000000	0.000151	0.000007	0.000000	0.000000
5.936519	21.282939	13.619146	0.012810	0.114500	3.442148	0.000000	-0.001497	0.000000	0.000153	0.000007	0.000000	0.000000
6.269852	21.279621	13.551078	-0.002854	0.089704	3.441647	0.000000	-0.001497	0.000000	0.000155	0.000007	0.000000	0.000000
