# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.953384	25.034325	-0.008365	-0.031534	2.600057	0.000000	0.006519	0.000000	0.000064	0.000013	0.000000	0.000000
0.601250	11.966017	25.056953	-0.033569	-0.043580	2.602017	0.000000	0.006519	0.000000	0.000068	0.000013	0.000000	0.000000
0.898573	11.993374	25.086402	-0.029053	-0.116941	2.603952	0.000000	0.000138	0.000000	0.000072	0.000013	0.000000	0.000000
1.339533	12.172467	24.911225	-0.378627	0.512692	2.620225	0.000000	0.073766	0.000000	0.000078	0.000015	0.000000	0.000000
1.780493	12.666292	24.188966	-0.745499	1.118998	2.669118	0.000000	0.148235	0.000000	0.000085	0.000017	0.000000	0.000000
2.221453	13.497409	22.952486	-1.146432	1.674391	2.751189	0.000000	0.224391	0.000000	0.000092	0.000019	0.000000	0.000000
2.662413	14.703790	21.258045	-1.599742	2.153600	2.867372	0.000000	0.303103	0.000000	0.000101	0.000021	0.000000	0.000000
3.108373	16.361422	19.157870	-2.130458	2.535965	3.020880	0.000000	0.385757	0.000000	0.000112	0.000024	0.000000	0.000000
3.657433	18.485831	16.798885	-1.715795	1.785795	3.207401	0.000000	0.292706	0.000000	0.000124	0.000020	0.000000	0.000000
4.206493	20.085238	15.189413	-1.179936	1.162824	3.341331	0.000000	0.194462	0.000000	0.000134	0.000016	0.000000	0.000000
4.755553	21.046666	14.214816	-0.560731	0.622678	3.420294	0.000000	0.092770	0.000000	0.000142	0.000012	0.000000	0.000000
5.304613	21.302205	13.805675	0.098081	0.126885	3.442889	0.000000	-0.010568	0.000000	0.000147	0.000007	0.000000	0.000000
5.603185	21.281024	13.715022	0.028450	0.140710	3.442414	0.000000	-0.001583	0.000000	0.000149	0.000007	0.000000	0.000000
5.936519	21.267283	13.629478	0.012774	0.115925	3.441884	0.000000	-0.001583	0.000000	0.000151	0.000007	0.000000	0.000000
6.269852	21.263992	13.560456	-0.002902	0.091139	3.441354	0.000000	-0.001583	0.000000	0.000154	0.000007	0.000000	0.000000
6.604435	21.271199	13.507793	-0.018637	0.066261	3.440822	0.000000	-0.001583	0.000000	0.000156	0.000007	0.000000	0.000000
6.901758	21.286439	13.474964	-0.088163	0.079315	3.440349	0.000000	0.007394	0.000000	0.000159	0.000008	0.000000	0.000000
7.450818	21.020405	13.649431	0.569823	-0.398945	3.416031	0.000000	-0.095834	0.000000	0.000162	0.000003	0.000000	0.000000
7.999878	20.049748	14.361514	1.187560	-0.905621	3.335421	0.000000	-0.197361	0.000000	0.000162	-0.000003	0.000000	0.000000
8.548938	18.443031	15.661935	1.721413	-1.476803	3.199949	0.000000	-0.295388	0.000000	0.000159	-0.000008	0.000000	0.000000
9.097998	16.313746	17.643319	2.133673	-2.153175	3.012018	0.000000	-0.388176	0.000000	0.000153	-0.000013	0.000000	0.000000
9.543958	14.653039	19.408631	1.603456	-1.788542	2.857374	0.000000	-0.305766	0.000000	0.000148	-0.000009	0.000000	0.000000
9.984918	13.443101	20.795137	1.150816	-1.343774	2.739952	0.000000	-0.227328	0.000000	0.000145	-0.000005	0.000000	0.000000
10.425878	12.607752	21.760829	0.750754	-0.837866	2.656513	0.000000	-0.151478	0.000000	0.000144	-0.000001	0.000000	0.000000
10.866838	12.108824	22.261771	0.384993	-0.293835	2.606108	0.000000	-0.077354	0.000000	0.000144	0.000002	0.000000	0.000000
11.309048	11.923360	22.274647	0.065915	0.208955	2.588148	0.000000	-0.010449	0.000000	0.000146	0.000006	0.000000	0.000000
11.606371	11.891610	22.154535	0.040870	0.195025	2.585040	0.000000	-0.010449	0.000000	0.000148	0.000006	0.000000	0.000000
12.086371	11.871782	21.978106	0.000438	0.172535	2.580021	0.000000	-0.010449	0.000000	0.000150	0.000006	0.000000	0.000000
12.566371	11.890769	21.823268	-0.039994	0.150045	2.575003	0.000000	-0.010449	0.000000	0.000153	0.000006	0.000000	0.000000
13.046371	11.948570	21.690021	-0.080426	0.127554	2.569984	0.000000	-0.010449	0.000000	0.000156	0.000006	0.000000	0.000000
13.526371	12.045186	21.578364	-0.120858	0.105064	2.564966	0.000000	-0.010449	0.000000	0.000159	0.000006	0.000000	0.000000
14.007621	12.181020	21.488091	-0.161395	0.082516	2.559935	0.000000	-0.010449	0.000000	0.000161	0.000006	0.000000	0.000000
14.304943	12.284439	21.443165	-0.156361	0.016083	2.556826	0.000000	-0.016710	0.000000	0.000163	0.000005	0.000000	0.000000
14.745903	12.579975	21.194212	-0.516387	0.546338	2.565390	0.000000	0.055605	0.000000	0.000166	0.000010	0.000000	0.000000
15.186863	13.202191	20.486832	-0.900006	1.051736	2.605950	0.000000	0.128552	0.000000	0.000172	0.000014	0.000000	0.000000
15.627823	14.179514	19.353210	-1.324744	1.509280	2.678966	0.000000	0.202964	0.000000	0.000179	0.000018	0.000000	0.000000
16.068783	15.556596	17.844925	-1.810006	1.898152	2.785271	0.000000	0.279687	0.000000	0.000188	0.000023	0.000000	0.000000
16.514743	17.419717	16.008998	-2.382676	2.201412	2.927838	0.000000	0.360070	0.000000	0.000199	0.000028	0.000000	0.000000
