# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.963627	24.665480	-0.014338	-0.036054	2.605086	0.000000	0.004873	0.000000	0.000027	0.000002	0.000000	0.000000
0.601250	11.979853	24.690887	-0.039524	-0.048284	2.606554	0.000000	0.004873	0.000000	0.000028	0.000002	0.000000	0.000000
0.898573	12.010746	24.723187	-0.034935	-0.120965	2.608002	0.000000	-0.001521	0.000000	0.000028	0.000002	0.000000	0.000000
1.339533	12.195246	24.555786	-0.385055	0.499149	2.623570	0.000000	0.072203	0.000000	0.000030	0.000003	0.000000	0.000000
1.780493	12.695084	23.849458	-0.752767	1.096552	2.671797	0.000000	0.146749	0.000000	0.000031	0.000004	0.000000	0.000000
2.221453	13.533099	22.636339	-1.154871	1.644063	2.753233	0.000000	0.222967	0.000000	0.000033	0.000005	0.000000	0.000000
2.662413	14.747575	20.971626	-1.609738	2.116770	2.868805	0.000000	0.301723	0.000000	0.000035	0.000006	0.000000	0.000000
3.108373	16.414987	18.906604	-2.142484	2.494297	3.021711	0.000000	0.384406	0.000000	0.000038	0.000007	0.000000	0.000000
3.657433	18.552101	16.587647	-1.726784	1.754136	3.207494	0.000000	0.291340	0.000000	0.000041	0.000005	0.000000	0.000000
4.206493	20.162640	15.008507	-1.189113	1.138919	3.340683	0.000000	0.193106	0.000000	0.000044	0.000004	0.000000	0.000000
4.755553	21.132842	14.056705	-0.567448	0.604824	3.418914	0.000000	0.091447	0.000000	0.000045	0.000002	0.000000	0.000000
5.304613	21.394177	13.664447	0.094299	0.113810	3.440801	0.000000	-0.011835	0.000000	0.000046	0.000001	0.000000	0.000000
5.603185	21.375407	13.581845	0.024445	0.127159	3.439951	0.000000	-0.002848	0.000000	0.000047	0.000001	0.000000	0.000000
5.936519	21.364312	13.505385	0.008841	0.102220	3.439001	0.000000	-0.002848	0.000000	0.000047	0.000001	0.000000	0.000000
6.269852	21.363619	13.445552	-0.006762	0.077281	3.438051	0.000000	-0.002848	0.000000	0.000047	0.000001	0.000000	0.000000
6.604435	21.373384	13.402214	-0.022424	0.052248	3.437098	0.000000	-0.002848	0.000000	0.000048	0.000001	0.000000	0.000000
6.901758	21.390857	13.377759	-0.092210	0.064942	3.436251	0.000000	0.006127	0.000000	0.000048	0.000001	0.000000	0.000000
7.450818	21.127311	13.566581	0.569363	-0.410873	3.411278	0.000000	-0.096957	0.000000	0.000048	-0.000000	0.000000	0.000000
7.999878	20.155165	14.290814	1.190718	-0.915954	3.330097	0.000000	-0.198321	0.000000	0.000048	-0.000002	0.000000	0.000000
8.548938	18.543087	15.602044	1.727967	-1.486277	3.194146	0.000000	-0.296167	0.000000	0.000046	-0.000003	0.000000	0.000000
9.097998	16.404947	17.593667	2.143161	-2.162464	3.005838	0.000000	-0.388761	0.000000	0.000044	-0.000005	0.000000	0.000000
9.543958	14.736887	19.368402	1.610520	-1.800310	2.850893	0.000000	-0.306516	0.000000	0.000042	-0.000004	0.000000	0.000000
9.984918	13.521662	20.766172	1.155794	-1.357460	2.733102	0.000000	-0.228249	0.000000	0.000041	-0.000003	0.000000	0.000000
10.425878	12.682756	21.744553	0.753874	-0.852846	2.649217	0.000000	-0.152583	0.000000	0.000040	-0.000002	0.000000	0.000000
10.866838	12.181842	22.259028	0.386396	-0.309429	2.598283	0.000000	-0.078653	0.000000	0.000039	-0.000001	0.000000	0.000000
11.309048	11.995871	22.285706	0.065873	0.193377	2.579705	0.000000	-0.011944	0.000000	0.000039	0.000000	0.000000	0.000000
11.606371	11.964101	22.174830	0.040981	0.179537	2.576154	0.000000	-0.011944	0.000000	0.000039	0.000000	0.000000	0.000000
12.086371	11.944049	22.013200	0.000793	0.157193	2.570420	0.000000	-0.011944	0.000000	0.000039	0.000000	0.000000	0.000000
12.566371	11.962578	21.873020	-0.039394	0.134849	2.564687	0.000000	-0.011944	0.000000	0.000039	0.000000	0.000000	0.000000
13.046371	12.019686	21.754290	-0.079582	0.112505	2.558954	0.000000	-0.011944	0.000000	0.000039	0.000000	0.000000	0.000000
13.526371	12.115375	21.657011	-0.119769	0.090161	2.553220	0.000000	-0.011944	0.000000	0.000039	0.000000	0.000000	0.000000
14.007621	12.250043	21.581012	-0.160061	0.067759	2.547472	0.000000	-0.011944	0.000000	0.000039	0.000000	0.000000	0.000000
14.304943	12.352624	21.544835	-0.154673	0.001104	2.543921	0.000000	-0.018180	0.000000	0.000040	0.000000	0.000000	0.000000
14.745903	12.647338	21.307791	-0.516209	0.534414	2.551765	0.000000	0.053792	0.000000	0.000040	0.000001	0.000000	0.000000
15.186863	13.270054	20.609376	-0.901329	1.043408	2.591450	0.000000	0.126377	0.000000	0.000041	0.000002	0.000000	0.000000
15.627823	14.249221	19.481369	-1.327628	1.504927	2.663428	0.000000	0.200401	0.000000	0.000042	0.000003	0.000000	0.000000
16.068783	15.629576	17.975093	-1.814583	1.897974	2.768520	0.000000	0.276708	0.000000	0.000043	0.000004	0.000000	0.000000
16.514743	17.497607	16.137440	-2.389163	2.205443	2.909666	0.000000	0.356637	0.000000	0.000046	0.000005	0.000000	0.000000
17.063803	19.896119	14.084488	-1.953369	1.555656	3.081242	0.000000	0.267431	0.000000	0.000048	0.000004	0.000000	0.000000
17.612863	21.737018	12.680411	-1.379598	1.016675	3.202463	0.000000	0.173482	0.000000	0.000050	0.000002	0.000000	0.000000
18.161923	22.890272	11.825199	-0.708380	0.550110	3.271178	0.000000	0.076455	0.000000	0.000051	0.000001	0.000000	0.000000
18.710983	23.274419	11.457938	0.012876	0.122728	3.286170	0.000000	-0.021928	0.000000	0.000051	-0.000001	0.000000	0.000000
19.009556	23.306867	11.374744	-0.060768	0.125988	3.282185	0.000000	-0.013345	0.000000	0.000051	-0.000001	0.000000	0.000000
19.342889	23.352164	11.300675	-0.075122	0.096218	3.277737	0.000000	-0.013345	0.000000	0.000050	-0.000001	0.000000	0.000000
19.676223	23.407031	11.246453	-0.089477	0.066448	3.273289	0.000000	-0.013345	0.000000	0.000050	-0.000001	0.000000	0.000000
20.010806	23.472018	11.211848	-0.220179	0.092117	3.268845	0.000000	0.002851	0.000000	0.000050	-0.000001	0.000000	0.000000
20.308129	23.606895	11.165022	-0.295115	0.094533	3.269692	0.000000	0.011390	0.000000	0.000050	-0.000000	0.000000	0.000000
