# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.871353	24.841974	-0.014103	-0.030415	2.614784	0.000000	0.001278	0.000000	0.000004	0.000000	0.000000	0.000000
0.601250	11.887496	24.863956	-0.039484	-0.042553	2.615169	0.000000	0.001278	0.000000	0.000004	0.000000	0.000000	0.000000
0.898573	11.918423	24.892822	-0.035309	-0.115575	2.615549	0.000000	-0.005135	0.000000	0.000005	0.000000	0.000000	0.000000
1.339533	12.102326	24.718709	-0.383324	0.508921	2.629564	0.000000	0.068763	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.599684	24.001988	-0.748853	1.110260	2.676307	0.000000	0.143444	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.433221	22.775268	-1.148595	1.661084	2.756309	0.000000	0.219759	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.641018	21.094364	-1.600812	2.136330	2.870483	0.000000	0.298577	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.299126	19.011088	-2.130478	2.515503	3.021996	0.000000	0.381286	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.425038	16.671487	-1.718513	1.770751	3.206070	0.000000	0.288238	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	20.028824	15.076070	-1.185161	1.152126	3.337575	0.000000	0.190077	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.997199	14.111198	-0.568094	0.615563	3.414178	0.000000	0.088545	0.000000	0.000008	0.000000	0.000000	0.000000
5.304613	21.261762	13.708146	0.089099	0.122847	3.434519	0.000000	-0.014557	0.000000	0.000008	0.000000	0.000000	0.000000
5.603185	21.245925	13.620069	0.019491	0.136332	3.432852	0.000000	-0.005584	0.000000	0.000008	0.000000	0.000000	0.000000
5.936519	21.238163	13.537490	0.003796	0.111403	3.430991	0.000000	-0.005584	0.000000	0.000008	0.000000	0.000000	0.000000
6.269852	21.240864	13.471531	-0.011899	0.086475	3.429129	0.000000	-0.005584	0.000000	0.000008	0.000000	0.000000	0.000000
6.604435	21.254097	13.422037	-0.027653	0.061453	3.427261	0.000000	-0.005584	0.000000	0.000008	0.000000	0.000000	0.000000
6.901758	21.274704	13.392105	-0.097236	0.074206	3.425600	0.000000	0.003366	0.000000	0.000008	0.000000	0.000000	0.000000
7.450818	21.018754	13.570894	0.560636	-0.401756	3.399211	0.000000	-0.099350	0.000000	0.000008	-0.000000	0.000000	0.000000
7.999878	20.057953	14.284900	1.178907	-0.906334	3.316826	0.000000	-0.200303	0.000000	0.000008	-0.000000	0.000000	0.000000
8.548938	18.460166	15.584979	1.713906	-1.475469	3.179906	0.000000	-0.297704	0.000000	0.000008	-0.000001	0.000000	0.000000
9.097998	16.338254	17.563733	2.127844	-2.149698	2.990881	0.000000	-0.389824	0.000000	0.000008	-0.000001	0.000000	0.000000
9.543958	14.682667	19.327003	1.597767	-1.787471	2.835374	0.000000	-0.307975	0.000000	0.000007	-0.000001	0.000000	0.000000
