# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.707127	25.934932	0.004318	-0.014825	2.616001	0.000000	0.000712	0.000000	-0.000051	0.000034	0.000000	0.000000
0.601250	11.712278	25.947364	-0.021415	-0.026443	2.616206	0.000000	0.000712	0.000000	-0.000041	0.000034	0.000000	0.000000
0.898573	11.732564	25.966497	-0.018032	-0.101593	2.616407	0.000000	-0.005706	0.000000	-0.000031	0.000034	0.000000	0.000000
1.339533	11.899241	25.767587	-0.361377	0.550962	2.630161	0.000000	0.068211	0.000000	-0.000016	0.000034	0.000000	0.000000
1.780493	12.374829	25.002073	-0.721232	1.178449	2.676649	0.000000	0.142904	0.000000	-0.000001	0.000033	0.000000	0.000000
2.221453	13.181057	23.704785	-1.114039	1.752318	2.756401	0.000000	0.219225	0.000000	0.000013	0.000034	0.000000	0.000000
2.662413	14.354760	21.934750	-1.557743	2.246457	2.870326	0.000000	0.298042	0.000000	0.000028	0.000034	0.000000	0.000000
3.108373	15.969904	19.746611	-2.076841	2.639543	3.021584	0.000000	0.380743	0.000000	0.000044	0.000035	0.000000	0.000000
3.657433	18.041299	17.287749	-1.673429	1.865199	3.205348	0.000000	0.287714	0.000000	0.000062	0.000033	0.000000	0.000000
4.206493	19.601775	15.601703	-1.151813	1.223709	3.336556	0.000000	0.189581	0.000000	0.000080	0.000031	0.000000	0.000000
4.755553	20.541105	14.568381	-0.548838	0.669382	3.412881	0.000000	0.088086	0.000000	0.000096	0.000028	0.000000	0.000000
5.304613	20.792940	14.114180	0.092905	0.162733	3.432970	0.000000	-0.014971	0.000000	0.000111	0.000025	0.000000	0.000000
5.603185	20.774168	14.001575	0.024246	0.177575	3.431168	0.000000	-0.006009	0.000000	0.000118	0.000025	0.000000	0.000000
5.936519	20.763355	13.891378	0.008191	0.153017	3.429156	0.000000	-0.006009	0.000000	0.000127	0.000025	0.000000	0.000000
6.269852	20.763246	13.797552	-0.007864	0.128459	3.427145	0.000000	-0.006009	0.000000	0.000135	0.000025	0.000000	0.000000
6.604435	20.773900	13.719839	-0.023979	0.103810	3.425126	0.000000	-0.006009	0.000000	0.000143	0.000025	0.000000	0.000000
6.901758	20.792417	13.664622	-0.092558	0.117568	3.423332	0.000000	0.002924	0.000000	0.000151	0.000025	0.000000	0.000000
7.450818	20.540230	13.799814	0.549159	-0.365247	3.396709	0.000000	-0.099715	0.000000	0.000163	0.000020	0.000000	0.000000
7.999878	19.600586	14.476287	1.152085	-0.874078	3.314137	0.000000	-0.200585	0.000000	0.000173	0.000015	0.000000	0.000000
8.548938	18.039858	15.742224	1.673634	-1.445169	3.177080	0.000000	-0.297896	0.000000	0.000180	0.000009	0.000000	0.000000
9.097998	15.968288	17.687794	2.076964	-2.119196	2.987971	0.000000	-0.389924	0.000000	0.000183	0.000003	0.000000	0.000000
9.543958	14.353034	19.420735	1.557878	-1.750212	2.832399	0.000000	-0.308150	0.000000	0.000186	0.000008	0.000000	0.000000
9.984918	13.179209	20.772177	1.114194	-1.302889	2.713775	0.000000	-0.230370	0.000000	0.000190	0.000013	0.000000	0.000000
10.425878	12.372839	21.701368	0.721415	-0.796286	2.628835	0.000000	-0.155215	0.000000	0.000197	0.000018	0.000000	0.000000
10.866838	11.897081	22.166030	0.361595	-0.253452	2.576612	0.000000	-0.081828	0.000000	0.000206	0.000023	0.000000	0.000000
11.309048	11.730084	22.144404	0.046895	0.246651	2.556493	0.000000	-0.015629	0.000000	0.000218	0.000028	0.000000	0.000000
11.606371	11.709751	22.001969	0.021493	0.232408	2.551838	0.000000	-0.015629	0.000000	0.000226	0.000028	0.000000	0.000000
12.086371	11.708803	21.789895	-0.019518	0.209413	2.544322	0.000000	-0.015629	0.000000	0.000239	0.000028	0.000000	0.000000
12.566371	11.747225	21.599896	-0.060528	0.186418	2.536807	0.000000	-0.015629	0.000000	0.000253	0.000028	0.000000	0.000000
13.046371	11.825017	21.431972	-0.101539	0.163424	2.529292	0.000000	-0.015629	0.000000	0.000266	0.000028	0.000000	0.000000
13.526371	11.942179	21.286122	-0.142549	0.140429	2.521776	0.000000	-0.015629	0.000000	0.000280	0.000028	0.000000	0.000000
14.007621	12.099170	21.162054	-0.183666	0.117375	2.514241	0.000000	-0.015629	0.000000	0.000293	0.000028	0.000000	0.000000
14.304943	12.215939	21.096493	-0.179197	0.051552	2.509586	0.000000	-0.021766	0.000000	0.000302	0.000027	0.000000	0.000000
14.745903	12.531205	20.820609	-0.538452	0.571708	2.515638	0.000000	0.049299	0.000000	0.000315	0.000035	0.000000	0.000000
15.186863	13.172916	20.095749	-0.922308	1.065852	2.553116	0.000000	0.120924	0.000000	0.000333	0.000044	0.000000	0.000000
15.627823	14.170394	18.954893	-1.348302	1.511499	2.622448	0.000000	0.193927	0.000000	0.000354	0.000052	0.000000	0.000000
16.068783	15.569210	17.449950	-1.835898	1.888374	2.724424	0.000000	0.269137	0.000000	0.000379	0.000062	0.000000	0.000000
16.514743	17.456933	15.627992	-2.412133	2.180009	2.861906	0.000000	0.347877	0.000000	0.000409	0.000072	0.000000	0.000000
17.063803	19.883278	13.595646	-1.980734	1.543318	3.029078	0.000000	0.260289	0.000000	0.000445	0.000058	0.000000	0.000000
17.612863	21.755789	12.198361	-1.409421	1.016554	3.146827	0.000000	0.168085	0.000000	0.000473	0.000043	0.000000	0.000000
18.161923	22.942199	11.336613	-0.738552	0.562198	3.213064	0.000000	0.072900	0.000000	0.000493	0.000028	0.000000	0.000000
