# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.969948	24.660251	-0.014277	-0.036342	2.604319	0.000000	0.005145	0.000000	0.000032	0.000003	0.000000	0.000000
0.601250	11.986133	24.685832	-0.039449	-0.048574	2.605868	0.000000	0.005145	0.000000	0.000033	0.000003	0.000000	0.000000
0.898573	12.016978	24.718306	-0.034833	-0.121243	2.607397	0.000000	-0.001247	0.000000	0.000034	0.000003	0.000000	0.000000
1.339533	12.201450	24.551206	-0.385094	0.498747	2.623082	0.000000	0.072462	0.000000	0.000035	0.000004	0.000000	0.000000
1.780493	12.701385	23.845280	-0.752948	1.096045	2.671421	0.000000	0.146997	0.000000	0.000037	0.000005	0.000000	0.000000
2.221453	13.539624	22.632647	-1.155202	1.643473	2.752963	0.000000	0.223206	0.000000	0.000039	0.000006	0.000000	0.000000
2.662413	14.754464	20.968481	-1.610234	2.116125	2.868639	0.000000	0.301958	0.000000	0.000042	0.000007	0.000000	0.000000
3.108373	16.422402	18.904049	-2.143170	2.493625	3.021648	0.000000	0.384638	0.000000	0.000045	0.000008	0.000000	0.000000
3.657433	18.560137	16.585754	-1.727222	1.753594	3.207558	0.000000	0.291571	0.000000	0.000049	0.000006	0.000000	0.000000
4.206493	20.171007	15.007156	-1.189272	1.138467	3.340872	0.000000	0.193333	0.000000	0.000052	0.000005	0.000000	0.000000
4.755553	21.141225	14.055816	-0.567317	0.604430	3.419226	0.000000	0.091666	0.000000	0.000054	0.000003	0.000000	0.000000
5.304613	21.402261	13.663971	0.094710	0.113446	3.441230	0.000000	-0.011628	0.000000	0.000055	0.000001	0.000000	0.000000
5.603185	21.383254	13.581588	0.024844	0.126794	3.440442	0.000000	-0.002641	0.000000	0.000056	0.000001	0.000000	0.000000
5.936519	21.371890	13.505371	0.009246	0.101856	3.439561	0.000000	-0.002641	0.000000	0.000056	0.000001	0.000000	0.000000
6.269852	21.370926	13.445779	-0.006352	0.076919	3.438680	0.000000	-0.002641	0.000000	0.000057	0.000001	0.000000	0.000000
6.604435	21.380415	13.402683	-0.022009	0.051888	3.437796	0.000000	-0.002641	0.000000	0.000057	0.000001	0.000000	0.000000
6.901758	21.397639	13.378442	-0.091803	0.064583	3.437011	0.000000	0.006335	0.000000	0.000058	0.000001	0.000000	0.000000
7.450818	21.133526	13.567673	0.569982	-0.411264	3.412146	0.000000	-0.096775	0.000000	0.000058	-0.000000	0.000000	0.000000
7.999878	20.160602	14.292365	1.191507	-0.916404	3.331056	0.000000	-0.198168	0.000000	0.000057	-0.000002	0.000000	0.000000
8.548938	18.547590	15.604136	1.728869	-1.486817	3.195181	0.000000	-0.296047	0.000000	0.000055	-0.000004	0.000000	0.000000
9.097998	16.408425	17.596419	2.144112	-2.163133	3.006929	0.000000	-0.388675	0.000000	0.000053	-0.000006	0.000000	0.000000
9.543958	14.739586	19.371738	1.611323	-1.800944	2.852030	0.000000	-0.306401	0.000000	0.000050	-0.000005	0.000000	0.000000
9.984918	13.523704	20.770040	1.156487	-1.358028	2.734296	0.000000	-0.228105	0.000000	0.000049	-0.000003	0.000000	0.000000
10.425878	12.684224	21.748884	0.754488	-0.853324	2.650482	0.000000	-0.152406	0.000000	0.000047	-0.000002	0.000000	0.000000
10.866838	12.182792	22.263731	0.386960	-0.309793	2.599633	0.000000	-0.078443	0.000000	0.000047	-0.000001	0.000000	0.000000
11.309048	11.996335	22.290675	0.066412	0.193134	2.581156	0.000000	-0.011701	0.000000	0.000047	0.000000	0.000000	0.000000
11.606371	11.964245	22.179943	0.041518	0.179298	2.577677	0.000000	-0.011701	0.000000	0.000047	0.000000	0.000000	0.000000
12.086371	11.943678	22.018539	0.001329	0.156961	2.572061	0.000000	-0.011701	0.000000	0.000047	0.000000	0.000000	0.000000
12.566371	11.961692	21.878579	-0.038859	0.134624	2.566444	0.000000	-0.011701	0.000000	0.000047	0.000000	0.000000	0.000000
13.046371	12.018288	21.760061	-0.079048	0.112287	2.560828	0.000000	-0.011701	0.000000	0.000047	0.000000	0.000000	0.000000
13.526371	12.113464	21.662988	-0.119237	0.089950	2.555211	0.000000	-0.011701	0.000000	0.000048	0.000000	0.000000	0.000000
14.007621	12.247621	21.587188	-0.159530	0.067555	2.549580	0.000000	-0.011701	0.000000	0.000048	0.000000	0.000000	0.000000
14.304943	12.349886	21.551131	-0.154152	0.000893	2.546101	0.000000	-0.017942	0.000000	0.000048	0.000000	0.000000	0.000000
14.745903	12.644107	21.314197	-0.515607	0.534375	2.554063	0.000000	0.054088	0.000000	0.000048	0.000001	0.000000	0.000000
15.186863	13.266247	20.615740	-0.900619	1.043544	2.593892	0.000000	0.126734	0.000000	0.000049	0.000003	0.000000	0.000000
15.627823	14.244728	19.487538	-1.326778	1.505232	2.666042	0.000000	0.200824	0.000000	0.000051	0.000004	0.000000	0.000000
