# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850596	24.895879	-0.013951	-0.028923	2.616879	0.000000	0.000488	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.866661	24.916954	-0.039376	-0.041033	2.617025	0.000000	0.000488	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.897537	24.944908	-0.035292	-0.114161	2.617170	0.000000	-0.005930	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.081215	24.768947	-0.382830	0.511683	2.630843	0.000000	0.068005	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.577919	24.049238	-0.747858	1.114246	2.677258	0.000000	0.142715	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.410342	22.818528	-1.147054	1.666112	2.756945	0.000000	0.219051	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.616514	21.132813	-1.598655	2.142171	2.870809	0.000000	0.297881	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.272384	19.044060	-2.127601	2.521892	3.022013	0.000000	0.380594	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.395587	16.698258	-1.716487	1.775724	3.205709	0.000000	0.287552	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.997683	15.097992	-1.184128	1.156036	3.336842	0.000000	0.189409	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.965507	14.129278	-0.568130	0.618691	3.413085	0.000000	0.087906	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.230697	13.723118	0.087999	0.125413	3.433087	0.000000	-0.015155	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.215478	13.633481	0.018448	0.138947	3.431240	0.000000	-0.006185	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.208418	13.549157	0.002731	0.114026	3.429178	0.000000	-0.006185	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.211837	13.481447	-0.012986	0.089104	3.427116	0.000000	-0.006185	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.225806	13.430191	-0.028763	0.064089	3.425046	0.000000	-0.006185	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.247077	13.398690	-0.098297	0.076869	3.423207	0.000000	0.002759	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.992789	13.574636	0.558690	-0.399210	3.396507	0.000000	-0.099874	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.034551	14.285826	1.176214	-0.903723	3.313859	0.000000	-0.200735	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.440048	15.582916	1.710656	-1.472606	3.176729	0.000000	-0.298036	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.321907	17.558296	2.124266	-2.146379	2.987549	0.000000	-0.390051	0.000000	-0.000000	0.000001	0.000000	0.000000
