# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.976195	24.656949	-0.014181	-0.036605	2.603533	0.000000	0.005428	0.000000	0.000038	0.000003	0.000000	0.000000
0.601250	11.992318	24.682689	-0.039341	-0.048839	2.605168	0.000000	0.005428	0.000000	0.000039	0.000003	0.000000	0.000000
0.898573	12.023095	24.715321	-0.034699	-0.121499	2.606781	0.000000	-0.000962	0.000000	0.000040	0.000003	0.000000	0.000000
1.339533	12.207508	24.548481	-0.385096	0.498417	2.622589	0.000000	0.072733	0.000000	0.000041	0.000004	0.000000	0.000000
1.780493	12.707505	23.842873	-0.753087	1.095655	2.671044	0.000000	0.147257	0.000000	0.000043	0.000005	0.000000	0.000000
2.221453	13.545930	22.630604	-1.155484	1.643042	2.752700	0.000000	0.223458	0.000000	0.000045	0.000006	0.000000	0.000000
2.662413	14.761086	20.966828	-1.610673	2.115672	2.868485	0.000000	0.302204	0.000000	0.000048	0.000007	0.000000	0.000000
3.108373	16.429493	18.902801	-2.143786	2.493172	3.021603	0.000000	0.384881	0.000000	0.000051	0.000008	0.000000	0.000000
3.657433	18.567777	16.584959	-1.727597	1.753217	3.207647	0.000000	0.291814	0.000000	0.000055	0.000007	0.000000	0.000000
4.206493	20.178912	15.006745	-1.189380	1.138141	3.341093	0.000000	0.193571	0.000000	0.000059	0.000005	0.000000	0.000000
4.755553	21.149097	14.055746	-0.567150	0.604131	3.419575	0.000000	0.091894	0.000000	0.000061	0.000003	0.000000	0.000000
5.304613	21.409802	13.664224	0.095141	0.113153	3.441701	0.000000	-0.011412	0.000000	0.000062	0.000001	0.000000	0.000000
5.603185	21.390547	13.582016	0.025263	0.126502	3.440977	0.000000	-0.002425	0.000000	0.000062	0.000001	0.000000	0.000000
5.936519	21.378902	13.505993	0.009670	0.101567	3.440169	0.000000	-0.002425	0.000000	0.000062	0.000001	0.000000	0.000000
6.269852	21.377653	13.446594	-0.005923	0.076632	3.439360	0.000000	-0.002425	0.000000	0.000062	0.000001	0.000000	0.000000
6.604435	21.386854	13.403689	-0.021575	0.051603	3.438549	0.000000	-0.002425	0.000000	0.000063	0.000001	0.000000	0.000000
