# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.924995	25.165954	-0.006591	-0.029180	2.601442	0.000000	0.005986	0.000000	0.000057	0.000017	0.000000	0.000000
0.601250	11.936576	25.187144	-0.031854	-0.041160	2.603240	0.000000	0.005986	0.000000	0.000062	0.000017	0.000000	0.000000
0.898573	11.962931	25.215136	-0.027470	-0.114775	2.605015	0.000000	-0.000399	0.000000	0.000067	0.000016	0.000000	0.000000
1.339533	12.140311	25.036554	-0.376307	0.518216	2.621055	0.000000	0.073254	0.000000	0.000075	0.000018	0.000000	0.000000
1.780493	12.631728	24.308029	-0.742337	1.127629	2.669726	0.000000	0.147741	0.000000	0.000083	0.000020	0.000000	0.000000
2.221453	13.459634	23.062708	-1.142283	1.685735	2.751581	0.000000	0.223911	0.000000	0.000093	0.000023	0.000000	0.000000
2.662413	14.661854	21.357251	-1.594417	2.167142	2.867552	0.000000	0.302630	0.000000	0.000103	0.000025	0.000000	0.000000
3.108373	16.314118	19.244237	-2.123701	2.551091	3.020848	0.000000	0.385286	0.000000	0.000115	0.000028	0.000000	0.000000
3.657433	18.431797	16.870667	-1.710366	1.797388	3.207110	0.000000	0.292240	0.000000	0.000129	0.000024	0.000000	0.000000
4.206493	20.026152	15.250018	-1.176218	1.171710	3.340786	0.000000	0.194010	0.000000	0.000141	0.000020	0.000000	0.000000
4.755553	20.984564	14.266853	-0.558986	0.629490	3.419504	0.000000	0.092339	0.000000	0.000151	0.000015	0.000000	0.000000
5.304613	21.239335	13.851144	0.097729	0.132107	3.441869	0.000000	-0.010969	0.000000	0.000158	0.000010	0.000000	0.000000
5.603185	21.218275	13.757294	0.028226	0.146082	3.441272	0.000000	-0.001988	0.000000	0.000161	0.000010	0.000000	0.000000
5.936519	21.204699	13.668155	0.012503	0.121335	3.440606	0.000000	-0.001988	0.000000	0.000164	0.000010	0.000000	0.000000
6.269852	21.201604	13.595514	-0.003219	0.096588	3.439940	0.000000	-0.001988	0.000000	0.000168	0.000010	0.000000	0.000000
6.604435	21.209038	13.539191	-0.019000	0.071749	3.439271	0.000000	-0.001988	0.000000	0.000171	0.000010	0.000000	0.000000
6.901758	21.224506	13.503089	-0.088399	0.084907	3.438677	0.000000	0.006983	0.000000	0.000174	0.000011	0.000000	0.000000
7.450818	20.959864	13.671816	0.567540	-0.394023	3.414147	0.000000	-0.096187	0.000000	0.000178	0.000005	0.000000	0.000000
7.999878	19.992771	14.378700	1.183391	-0.901018	3.333360	0.000000	-0.197651	0.000000	0.000179	-0.000001	0.000000	0.000000
8.548938	18.391538	15.674092	1.715652	-1.472191	3.197747	0.000000	-0.295609	0.000000	0.000177	-0.000007	0.000000	0.000000
9.097998	16.269270	17.650258	2.126727	-2.148226	3.009715	0.000000	-0.388323	0.000000	0.000172	-0.000012	0.000000	0.000000
9.543958	14.614113	19.410847	1.597911	-1.782939	2.854991	0.000000	-0.305974	0.000000	0.000168	-0.000008	0.000000	0.000000
9.984918	13.408548	20.792219	1.146408	-1.337780	2.737463	0.000000	-0.227599	0.000000	0.000165	-0.000004	0.000000	0.000000
10.425878	12.576661	21.752552	0.747281	-0.831752	2.653890	0.000000	-0.151815	0.000000	0.000165	0.000001	0.000000	0.000000
10.866838	12.080444	22.248152	0.382296	-0.287880	2.603320	0.000000	-0.077760	0.000000	0.000166	0.000005	0.000000	0.000000
11.309048	11.897068	22.255933	0.063800	0.214536	2.585164	0.000000	-0.010921	0.000000	0.000169	0.000009	0.000000	0.000000
11.606371	11.866590	22.132515	0.038707	0.200562	2.581914	0.000000	-0.010921	0.000000	0.000172	0.000009	0.000000	0.000000
12.086371	11.848876	21.950804	-0.001803	0.178002	2.576667	0.000000	-0.010921	0.000000	0.000176	0.000009	0.000000	0.000000
12.566371	11.870052	21.790751	-0.042313	0.155442	2.571421	0.000000	-0.010921	0.000000	0.000180	0.000009	0.000000	0.000000
13.046371	11.930118	21.652356	-0.082824	0.132882	2.566175	0.000000	-0.010921	0.000000	0.000185	0.000009	0.000000	0.000000
13.526371	12.029073	21.535617	-0.123334	0.110322	2.560928	0.000000	-0.010921	0.000000	0.000189	0.000009	0.000000	0.000000
14.007621	12.167329	21.440317	-0.163950	0.087704	2.555668	0.000000	-0.010921	0.000000	0.000193	0.000009	0.000000	0.000000
14.304943	12.272281	21.392320	-0.159003	0.021369	2.552418	0.000000	-0.017169	0.000000	0.000196	0.000008	0.000000	0.000000
14.745903	12.570056	21.139342	-0.518841	0.550145	2.560753	0.000000	0.055029	0.000000	0.000201	0.000014	0.000000	0.000000
15.186863	13.194395	20.429322	-0.902383	1.053890	2.601030	0.000000	0.127854	0.000000	0.000208	0.000019	0.000000	0.000000
15.627823	14.173822	19.294567	-1.327153	1.509684	2.673708	0.000000	0.202134	0.000000	0.000217	0.000024	0.000000	0.000000
16.068783	15.553087	17.786707	-1.812558	1.896788	2.779614	0.000000	0.278717	0.000000	0.000229	0.000030	0.000000	0.000000
16.514743	17.418595	15.952772	-2.385492	2.198330	2.921711	0.000000	0.358947	0.000000	0.000244	0.000036	0.000000	0.000000
17.063803	19.814751	13.905109	-1.952748	1.553067	3.094430	0.000000	0.269332	0.000000	0.000261	0.000028	0.000000	0.000000
17.612863	21.656684	12.501486	-1.382069	1.018425	3.216564	0.000000	0.174940	0.000000	0.000274	0.000019	0.000000	0.000000
18.161923	22.814286	11.641924	-0.713766	0.556325	3.285946	0.000000	0.077445	0.000000	0.000283	0.000010	0.000000	0.000000
18.710983	23.205787	11.265198	0.004954	0.133850	3.301345	0.000000	-0.021424	0.000000	0.000286	0.000001	0.000000	0.000000
19.009556	23.242802	11.175860	-0.068439	0.136003	3.297517	0.000000	-0.012819	0.000000	0.000286	0.000002	0.000000	0.000000
19.342889	23.293231	11.095317	-0.082847	0.105626	3.293243	0.000000	-0.012819	0.000000	0.000287	0.000002	0.000000	0.000000
19.676223	23.353265	11.035026	-0.097256	0.075248	3.288970	0.000000	-0.012819	0.000000	0.000287	0.000002	0.000000	0.000000
20.010806	23.423475	10.994739	-0.227771	0.099231	3.284701	0.000000	0.003456	0.000000	0.000288	0.000003	0.000000	0.000000
20.308129	23.562888	10.943851	-0.302540	0.100448	3.285727	0.000000	0.012020	0.000000	0.000289	0.000004	0.000000	0.000000
20.857189	23.488977	11.055109	0.436356	-0.304276	3.265316	0.000000	-0.086261	0.000000	0.000289	-0.000005	0.000000	0.000000
21.406249	22.615856	11.620026	1.144428	-0.730673	3.191288	0.000000	-0.183013	0.000000	0.000283	-0.000015	0.000000	0.000000
21.955309	21.005199	12.678839	1.771663	-1.209114	3.064957	0.000000	-0.276518	0.000000	0.000272	-0.000024	0.000000	0.000000
22.504369	18.770779	14.306967	2.273754	-1.773678	2.888562	0.000000	-0.365119	0.000000	0.000257	-0.000032	0.000000	0.000000
22.950329	17.010313	15.769037	1.687741	-1.490958	2.743514	0.000000	-0.285786	0.000000	0.000244	-0.000026	0.000000	0.000000
23.391289	15.748989	16.934176	1.183495	-1.141256	2.634277	0.000000	-0.210178	0.000000	0.000234	-0.000020	0.000000	0.000000
23.832249	14.906938	17.766741	0.733321	-0.739627	2.557820	0.000000	-0.136962	0.000000	0.000227	-0.000014	0.000000	0.000000
24.273209	14.445689	18.228852	0.316651	-0.304346	2.513270	0.000000	-0.065307	0.000000	0.000222	-0.000008	0.000000	0.000000
24.715418	14.344294	18.299232	-0.050537	0.099932	2.500121	0.000000	-0.000513	0.000000	0.000220	-0.000003	0.000000	0.000000
25.012741	14.380525	18.244687	-0.071318	0.083522	2.499969	0.000000	-0.000513	0.000000	0.000219	-0.000003	0.000000	0.000000
25.346075	14.435836	18.195138	-0.094615	0.065124	2.499799	0.000000	-0.000513	0.000000	0.000218	-0.000003	0.000000	0.000000
25.679408	14.506678	18.157854	-0.117913	0.046727	2.499629	0.000000	-0.000513	0.000000	0.000217	-0.000003	0.000000	0.000000
26.013991	14.593109	18.133132	-0.022909	-0.118845	2.499433	0.000000	-0.020790	0.000000	0.000217	-0.000004	0.000000	0.000000
