# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.997341	24.727472	-0.012623	-0.036498	2.599579	0.000000	0.006801	0.000000	0.000062	0.000005	0.000000	0.000000
0.601250	12.012512	24.753137	-0.037736	-0.048697	2.601626	0.000000	0.006801	0.000000	0.000063	0.000005	0.000000	0.000000
0.898573	12.042321	24.785674	-0.033010	-0.121479	2.603646	0.000000	0.000420	0.000000	0.000065	0.000005	0.000000	0.000000
1.339533	12.225426	24.617994	-0.383805	0.500295	2.620045	0.000000	0.074042	0.000000	0.000068	0.000007	0.000000	0.000000
1.780493	12.724439	23.909938	-0.752135	1.099307	2.669063	0.000000	0.148507	0.000000	0.000071	0.000009	0.000000	0.000000
2.221453	13.562159	22.693723	-1.154829	1.648301	2.751257	0.000000	0.224664	0.000000	0.000076	0.000011	0.000000	0.000000
2.662413	14.776858	21.024686	-1.610284	2.122299	2.867565	0.000000	0.303379	0.000000	0.000081	0.000013	0.000000	0.000000
3.108373	16.445033	18.954243	-2.143647	2.500869	3.021201	0.000000	0.386040	0.000000	0.000087	0.000015	0.000000	0.000000
3.657433	18.582786	16.629064	-1.726771	1.758959	3.207879	0.000000	0.292975	0.000000	0.000094	0.000012	0.000000	0.000000
4.206493	20.192664	15.045425	-1.187925	1.142336	3.341956	0.000000	0.194714	0.000000	0.000100	0.000009	0.000000	0.000000
4.755553	21.160953	14.090526	-0.565168	0.607079	3.421055	0.000000	0.092999	0.000000	0.000104	0.000006	0.000000	0.000000
5.304613	21.419257	13.696354	0.097509	0.115063	3.443772	0.000000	-0.010365	0.000000	0.000106	0.000002	0.000000	0.000000
5.603185	21.398588	13.612951	0.027630	0.128521	3.443361	0.000000	-0.001375	0.000000	0.000107	0.000002	0.000000	0.000000
5.936519	21.385365	13.535567	0.012041	0.103630	3.442902	0.000000	-0.001375	0.000000	0.000108	0.000002	0.000000	0.000000
6.269852	21.382534	13.474777	-0.003548	0.078739	3.442443	0.000000	-0.001375	0.000000	0.000108	0.000002	0.000000	0.000000
6.604435	21.390143	13.430447	-0.019196	0.053755	3.441982	0.000000	-0.001375	0.000000	0.000109	0.000002	0.000000	0.000000
6.901758	21.405692	13.405082	-0.088979	0.066546	3.441573	0.000000	0.007609	0.000000	0.000110	0.000003	0.000000	0.000000
7.450818	21.138359	13.592568	0.572988	-0.410027	3.417364	0.000000	-0.095660	0.000000	0.000110	-0.000001	0.000000	0.000000
7.999878	20.162132	14.316260	1.194481	-0.915807	3.336839	0.000000	-0.197232	0.000000	0.000109	-0.000004	0.000000	0.000000
