# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719085	25.899149	0.003779	-0.015506	2.615094	0.000000	0.001035	0.000000	-0.000043	0.000033	0.000000	0.000000
0.601250	11.724552	25.911996	-0.021927	-0.027140	2.615396	0.000000	0.001035	0.000000	-0.000033	0.000033	0.000000	0.000000
0.898573	11.745134	25.931549	-0.018489	-0.102217	2.615694	0.000000	-0.005381	0.000000	-0.000023	0.000033	0.000000	0.000000
1.339533	11.912343	25.733593	-0.362131	0.549430	2.629587	0.000000	0.068519	0.000000	-0.000009	0.000033	0.000000	0.000000
1.780493	12.388740	24.969807	-0.722319	1.176078	2.676208	0.000000	0.143199	0.000000	0.000006	0.000033	0.000000	0.000000
2.221453	13.196090	23.674942	-1.115507	1.749215	2.756088	0.000000	0.219510	0.000000	0.000020	0.000033	0.000000	0.000000
2.662413	14.371280	21.907914	-1.559660	2.242765	2.870137	0.000000	0.298321	0.000000	0.000035	0.000034	0.000000	0.000000
3.108373	15.988367	19.723272	-2.079298	2.635428	3.021518	0.000000	0.381019	0.000000	0.000051	0.000035	0.000000	0.000000
3.657433	18.062179	17.268378	-1.675347	1.862045	3.205434	0.000000	0.287989	0.000000	0.000070	0.000033	0.000000	0.000000
4.206493	19.624401	15.585374	-1.153056	1.221291	3.336792	0.000000	0.189851	0.000000	0.000087	0.000031	0.000000	0.000000
4.755553	20.564684	14.554383	-0.549319	0.667528	3.413263	0.000000	0.088346	0.000000	0.000103	0.000028	0.000000	0.000000
5.304613	20.816610	14.101971	0.093220	0.161311	3.433490	0.000000	-0.014725	0.000000	0.000117	0.000024	0.000000	0.000000
5.603185	20.797679	13.990236	0.024519	0.176112	3.431762	0.000000	-0.005763	0.000000	0.000125	0.000024	0.000000	0.000000
5.936519	20.786679	13.881017	0.008482	0.151547	3.429833	0.000000	-0.005763	0.000000	0.000133	0.000024	0.000000	0.000000
6.269852	20.786370	13.788174	-0.007555	0.126982	3.427904	0.000000	-0.005763	0.000000	0.000141	0.000024	0.000000	0.000000
6.604435	20.796811	13.711452	-0.023652	0.102325	3.425968	0.000000	-0.005763	0.000000	0.000149	0.000024	0.000000	0.000000
6.901758	20.815129	13.657119	-0.092272	0.116055	3.424247	0.000000	0.003172	0.000000	0.000156	0.000025	0.000000	0.000000
7.450818	20.562214	13.793865	0.550191	-0.366578	3.397752	0.000000	-0.099498	0.000000	0.000169	0.000020	0.000000	0.000000
7.999878	19.621057	14.471742	1.153790	-0.875321	3.315289	0.000000	-0.200404	0.000000	0.000178	0.000014	0.000000	0.000000
