# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.995354	24.683594	-0.013355	-0.036953	2.600561	0.000000	0.006472	0.000000	0.000056	0.000004	0.000000	0.000000
0.601250	12.010967	24.709540	-0.038473	-0.049174	2.602509	0.000000	0.006472	0.000000	0.000057	0.000004	0.000000	0.000000
0.898573	12.041216	24.742367	-0.033752	-0.121876	2.604432	0.000000	0.000089	0.000000	0.000059	0.000004	0.000000	0.000000
1.339533	12.224970	24.575541	-0.384541	0.498762	2.620690	0.000000	0.073730	0.000000	0.000061	0.000005	0.000000	0.000000
1.780493	12.724641	23.869316	-0.752898	1.096706	2.669575	0.000000	0.148210	0.000000	0.000063	0.000007	0.000000	0.000000
2.221453	13.563057	22.655824	-1.155653	1.644751	2.751642	0.000000	0.224378	0.000000	0.000067	0.000009	0.000000	0.000000
2.662413	14.778523	20.990278	-1.611207	2.117962	2.867826	0.000000	0.303102	0.000000	0.000071	0.000010	0.000000	0.000000
3.108373	16.447582	18.923985	-2.144713	2.495940	3.021340	0.000000	0.385768	0.000000	0.000076	0.000012	0.000000	0.000000
3.657433	18.586514	16.603535	-1.727841	1.755225	3.207869	0.000000	0.292701	0.000000	0.000082	0.000010	0.000000	0.000000
4.206493	20.197533	15.023466	-1.188922	1.139530	3.341798	0.000000	0.194443	0.000000	0.000087	0.000007	0.000000	0.000000
4.755553	21.166844	14.071232	-0.566024	0.605002	3.420750	0.000000	0.092735	0.000000	0.000090	0.000004	0.000000	0.000000
5.304613	21.425980	13.679009	0.096857	0.113567	3.443326	0.000000	-0.010617	0.000000	0.000091	0.000001	0.000000	0.000000
5.603185	21.405714	13.596529	0.026959	0.126967	3.442840	0.000000	-0.001627	0.000000	0.000092	0.000001	0.000000	0.000000
5.936519	21.392936	13.520189	0.011375	0.102056	3.442297	0.000000	-0.001627	0.000000	0.000092	0.000001	0.000000	0.000000
6.269852	21.390547	13.460455	-0.004208	0.077144	3.441754	0.000000	-0.001627	0.000000	0.000092	0.000001	0.000000	0.000000
6.604435	21.398597	13.417199	-0.019850	0.052140	3.441210	0.000000	-0.001627	0.000000	0.000093	0.000001	0.000000	0.000000
6.901758	21.414534	13.392801	-0.089659	0.064885	3.440726	0.000000	0.007356	0.000000	0.000093	0.000002	0.000000	0.000000
