# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793208	25.663864	0.000325	-0.019961	2.609761	0.000000	0.002958	0.000000	-0.000008	0.000028	0.000000	0.000000
0.601250	11.800707	25.679428	-0.025219	-0.031704	2.610644	0.000000	0.002958	0.000000	-0.000000	0.000028	0.000000	0.000000
0.898573	11.823200	25.701727	-0.021439	-0.106307	2.611515	0.000000	-0.003446	0.000000	0.000008	0.000028	0.000000	0.000000
1.339533	11.993813	25.510039	-0.366933	0.539359	2.626242	0.000000	0.070358	0.000000	0.000021	0.000028	0.000000	0.000000
1.780493	12.475338	24.757611	-0.729192	1.160486	2.673658	0.000000	0.144962	0.000000	0.000033	0.000029	0.000000	0.000000
2.221453	13.289775	23.478679	-1.124765	1.728811	2.754304	0.000000	0.221217	0.000000	0.000046	0.000030	0.000000	0.000000
2.662413	14.474332	21.731433	-1.571726	2.218477	2.869098	0.000000	0.299992	0.000000	0.000060	0.000031	0.000000	0.000000
3.108373	16.103649	19.569788	-2.094751	2.608358	3.021222	0.000000	0.382672	0.000000	0.000074	0.000033	0.000000	0.000000
3.657433	18.192681	17.140996	-1.687448	1.841292	3.206046	0.000000	0.289637	0.000000	0.000091	0.000030	0.000000	0.000000
4.206493	19.765947	15.478005	-1.160951	1.205378	3.338303	0.000000	0.191465	0.000000	0.000107	0.000027	0.000000	0.000000
4.755553	20.712319	14.462363	-0.552450	0.655320	3.415646	0.000000	0.089897	0.000000	0.000121	0.000023	0.000000	0.000000
5.304613	20.964948	14.021729	0.095075	0.151940	3.436703	0.000000	-0.013265	0.000000	0.000133	0.000019	0.000000	0.000000
5.603185	20.945107	13.915732	0.026093	0.166481	3.435415	0.000000	-0.004296	0.000000	0.000138	0.000020	0.000000	0.000000
5.936519	20.933020	13.812951	0.010168	0.141863	3.433976	0.000000	-0.004296	0.000000	0.000145	0.000020	0.000000	0.000000
6.269852	20.931550	13.726581	-0.005757	0.117246	3.432538	0.000000	-0.004296	0.000000	0.000151	0.000020	0.000000	0.000000
6.604435	20.940751	13.656392	-0.021743	0.092536	3.431094	0.000000	-0.004296	0.000000	0.000158	0.000020	0.000000	0.000000
6.901758	20.957904	13.607895	-0.090632	0.106088	3.429811	0.000000	0.004653	0.000000	0.000164	0.000020	0.000000	0.000000
7.450818	20.700582	13.754870	0.556525	-0.375353	3.404080	0.000000	-0.098210	0.000000	0.000173	0.000015	0.000000	0.000000
7.999878	19.750082	14.442018	1.164370	-0.883530	3.322269	0.000000	-0.199331	0.000000	0.000180	0.000009	0.000000	0.000000
8.548938	18.173543	15.718282	1.689971	-1.454638	3.185830	0.000000	-0.296916	0.000000	0.000183	0.000003	0.000000	0.000000
9.097998	16.082324	17.674569	2.096199	-2.129358	2.997183	0.000000	-0.389235	0.000000	0.000183	-0.000003	0.000000	0.000000
9.543958	14.451628	19.417186	1.573393	-1.761664	2.841975	0.000000	-0.307217	0.000000	0.000183	0.000002	0.000000	0.000000
9.984918	13.265479	20.779101	1.126730	-1.315096	2.723820	0.000000	-0.229185	0.000000	0.000185	0.000007	0.000000	0.000000
10.425878	12.449150	21.719186	0.731545	-0.808691	2.639464	0.000000	-0.153763	0.000000	0.000189	0.000011	0.000000	0.000000
10.866838	11.965345	22.194667	0.369782	-0.265491	2.587946	0.000000	-0.080093	0.000000	0.000195	0.000016	0.000000	0.000000
11.309048	11.791826	22.183324	0.053669	0.235425	2.568663	0.000000	-0.013622	0.000000	0.000203	0.000021	0.000000	0.000000
11.606371	11.767431	22.047535	0.028382	0.221280	2.564607	0.000000	-0.013622	0.000000	0.000209	0.000021	0.000000	0.000000
12.086371	11.759780	21.846068	-0.012442	0.198442	2.558059	0.000000	-0.013622	0.000000	0.000219	0.000021	0.000000	0.000000
12.566371	11.791319	21.666525	-0.053265	0.175605	2.551510	0.000000	-0.013622	0.000000	0.000229	0.000021	0.000000	0.000000
13.046371	11.862048	21.508906	-0.094088	0.152768	2.544962	0.000000	-0.013622	0.000000	0.000239	0.000021	0.000000	0.000000
13.526371	11.971968	21.373211	-0.134912	0.129931	2.538414	0.000000	-0.013622	0.000000	0.000249	0.000021	0.000000	0.000000
14.007621	12.121518	21.259171	-0.175841	0.107034	2.531848	0.000000	-0.013622	0.000000	0.000259	0.000021	0.000000	0.000000
14.304943	12.233600	21.199729	-0.171203	0.041037	2.527792	0.000000	-0.019805	0.000000	0.000266	0.000020	0.000000	0.000000
14.745903	12.541893	20.931821	-0.530578	0.564206	2.534816	0.000000	0.051741	0.000000	0.000276	0.000027	0.000000	0.000000
15.186863	13.176580	20.212118	-0.914195	1.061704	2.573487	0.000000	0.123877	0.000000	0.000290	0.000035	0.000000	0.000000
15.627823	14.166658	19.073366	-1.339579	1.510895	2.644244	0.000000	0.197422	0.000000	0.000307	0.000042	0.000000	0.000000
16.068783	15.557364	17.567378	-1.826165	1.891341	2.747892	0.000000	0.273216	0.000000	0.000327	0.000050	0.000000	0.000000
16.514743	17.435781	15.741213	-2.400928	2.186434	2.887338	0.000000	0.352590	0.000000	0.000351	0.000059	0.000000	0.000000
17.063803	19.849550	13.703484	-1.969180	1.546758	3.056872	0.000000	0.264140	0.000000	0.000381	0.000047	0.000000	0.000000
17.612863	21.709553	12.303939	-1.398337	1.017256	3.176487	0.000000	0.171005	0.000000	0.000403	0.000035	0.000000	0.000000
18.161923	22.884406	11.442892	-0.728719	0.560212	3.244064	0.000000	0.074838	0.000000	0.000419	0.000021	0.000000	0.000000
18.710983	23.291120	11.059012	-0.007627	0.143070	3.258402	0.000000	-0.022657	0.000000	0.000427	0.000008	0.000000	0.000000
19.009556	23.335729	10.964685	-0.081144	0.144065	3.254168	0.000000	-0.014174	0.000000	0.000429	0.000009	0.000000	0.000000
19.342889	23.394617	10.878986	-0.095522	0.113034	3.249440	0.000000	-0.014174	0.000000	0.000432	0.000009	0.000000	0.000000
19.676223	23.463091	10.813974	-0.109900	0.082002	3.244713	0.000000	-0.014174	0.000000	0.000435	0.000009	0.000000	0.000000
20.010806	23.541753	10.769389	-0.240971	0.104212	3.239987	0.000000	0.001879	0.000000	0.000438	0.000011	0.000000	0.000000
20.308129	23.689019	10.715718	-0.316000	0.104201	3.240543	0.000000	0.010314	0.000000	0.000441	0.000012	0.000000	0.000000
