# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.957467	24.671864	-0.014376	-0.035757	2.605799	0.000000	0.004620	0.000000	0.000026	0.000001	0.000000	0.000000
0.601250	11.973720	24.697091	-0.039574	-0.047983	2.607190	0.000000	0.004620	0.000000	0.000026	0.000001	0.000000	0.000000
0.898573	12.004647	24.729211	-0.035013	-0.120677	2.608563	0.000000	-0.001776	0.000000	0.000027	0.000001	0.000000	0.000000
1.339533	12.189154	24.561487	-0.384995	0.499591	2.624022	0.000000	0.071961	0.000000	0.000028	0.000002	0.000000	0.000000
1.780493	12.688878	23.854708	-0.752567	1.097128	2.672146	0.000000	0.146518	0.000000	0.000029	0.000003	0.000000	0.000000
2.221453	13.526650	22.641032	-1.154521	1.644746	2.753481	0.000000	0.222743	0.000000	0.000030	0.000004	0.000000	0.000000
2.662413	14.740745	20.975680	-1.609222	2.117530	2.868956	0.000000	0.301505	0.000000	0.000032	0.000004	0.000000	0.000000
3.108373	16.407614	18.909959	-2.141777	2.495098	3.021766	0.000000	0.384190	0.000000	0.000034	0.000005	0.000000	0.000000
3.657433	18.544081	16.590215	-1.726321	1.754777	3.207431	0.000000	0.291124	0.000000	0.000037	0.000004	0.000000	0.000000
4.206493	20.154260	15.010438	-1.188926	1.139444	3.340503	0.000000	0.192894	0.000000	0.000038	0.000003	0.000000	0.000000
4.755553	21.124416	14.058105	-0.567551	0.605272	3.418620	0.000000	0.091242	0.000000	0.000040	0.000002	0.000000	0.000000
5.304613	21.386020	13.665384	0.093913	0.114212	3.440399	0.000000	-0.012028	0.000000	0.000040	0.000000	0.000000	0.000000
5.603185	21.367471	13.582539	0.024073	0.127565	3.439490	0.000000	-0.003041	0.000000	0.000040	0.000000	0.000000	0.000000
5.936519	21.356625	13.505809	0.008464	0.102624	3.438477	0.000000	-0.003041	0.000000	0.000040	0.000000	0.000000	0.000000
6.269852	21.356186	13.445706	-0.007145	0.077684	3.437463	0.000000	-0.003041	0.000000	0.000041	0.000000	0.000000	0.000000
6.604435	21.366209	13.402099	-0.022813	0.052649	3.436445	0.000000	-0.003041	0.000000	0.000041	0.000000	0.000000	0.000000
6.901758	21.383914	13.377406	-0.092589	0.065344	3.435540	0.000000	0.005932	0.000000	0.000041	0.000001	0.000000	0.000000
7.450818	21.120908	13.565777	0.568765	-0.410449	3.410468	0.000000	-0.097127	0.000000	0.000041	-0.000001	0.000000	0.000000
7.999878	20.149519	14.289518	1.189944	-0.915477	3.329200	0.000000	-0.198464	0.000000	0.000040	-0.000002	0.000000	0.000000
8.548938	18.538364	15.600180	1.727071	-1.485713	3.193180	0.000000	-0.296280	0.000000	0.000038	-0.000003	0.000000	0.000000
9.097998	16.401245	17.591117	2.142206	-2.161773	3.004818	0.000000	-0.388841	0.000000	0.000036	-0.000005	0.000000	0.000000
9.543958	14.733966	19.365246	1.609718	-1.799647	2.849832	0.000000	-0.306623	0.000000	0.000034	-0.000004	0.000000	0.000000
9.984918	13.519396	20.762455	1.155106	-1.356855	2.731987	0.000000	-0.228385	0.000000	0.000033	-0.000003	0.000000	0.000000
10.425878	12.681058	21.740337	0.753269	-0.852327	2.648036	0.000000	-0.152747	0.000000	0.000032	-0.000002	0.000000	0.000000
10.866838	12.180653	22.254400	0.385845	-0.309018	2.597023	0.000000	-0.078850	0.000000	0.000031	-0.000001	0.000000	0.000000
11.309048	11.995153	22.280770	0.065353	0.193668	2.578351	0.000000	-0.012171	0.000000	0.000031	-0.000000	0.000000	0.000000
11.606371	11.963692	22.169722	0.040461	0.179823	2.574732	0.000000	-0.012171	0.000000	0.000031	-0.000000	0.000000	0.000000
12.086371	11.944139	22.007821	0.000274	0.157472	2.568890	0.000000	-0.012171	0.000000	0.000031	-0.000000	0.000000	0.000000
12.566371	11.963166	21.867377	-0.039913	0.135121	2.563049	0.000000	-0.012171	0.000000	0.000030	-0.000000	0.000000	0.000000
13.046371	12.020773	21.748390	-0.080101	0.112769	2.557207	0.000000	-0.012171	0.000000	0.000030	-0.000000	0.000000	0.000000
13.526371	12.116959	21.650860	-0.120288	0.090418	2.551365	0.000000	-0.012171	0.000000	0.000030	-0.000000	0.000000	0.000000
14.007621	12.252127	21.574617	-0.160579	0.068009	2.545507	0.000000	-0.012171	0.000000	0.000030	-0.000000	0.000000	0.000000
14.304943	12.355016	21.538292	-0.155182	0.001360	2.541889	0.000000	-0.018403	0.000000	0.000030	-0.000001	0.000000	0.000000
14.745903	12.650209	21.301102	-0.516790	0.534489	2.549623	0.000000	0.053515	0.000000	0.000029	0.000000	0.000000	0.000000
15.186863	13.273479	20.602702	-0.902009	1.043300	2.589174	0.000000	0.126043	0.000000	0.000030	0.000001	0.000000	0.000000
15.627823	14.253301	19.474870	-1.328438	1.504641	2.660993	0.000000	0.200007	0.000000	0.000030	0.000002	0.000000	0.000000
16.068783	15.634440	17.968921	-1.815560	1.897522	2.765897	0.000000	0.276248	0.000000	0.000031	0.000003	0.000000	0.000000
16.514743	17.503433	16.131739	-2.390354	2.204844	2.906824	0.000000	0.356107	0.000000	0.000033	0.000003	0.000000	0.000000
17.063803	19.903192	14.079340	-1.954438	1.555242	3.078135	0.000000	0.266997	0.000000	0.000034	0.000002	0.000000	0.000000
17.612863	21.745163	12.675630	-1.380471	1.016416	3.199147	0.000000	0.173152	0.000000	0.000035	0.000001	0.000000	0.000000
18.161923	22.899237	11.820627	-0.708994	0.549987	3.267711	0.000000	0.076235	0.000000	0.000036	0.000000	0.000000	0.000000
18.710983	23.283897	11.453431	0.012562	0.122733	3.282614	0.000000	-0.022034	0.000000	0.000035	-0.000001	0.000000	0.000000
19.009556	23.316551	11.370241	-0.061109	0.125974	3.278595	0.000000	-0.013459	0.000000	0.000035	-0.000001	0.000000	0.000000
