# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.712251	25.919770	0.004089	-0.015114	2.615614	0.000000	0.000851	0.000000	-0.000048	0.000034	0.000000	0.000000
0.601250	11.717536	25.932379	-0.021633	-0.026739	2.615860	0.000000	0.000851	0.000000	-0.000038	0.000034	0.000000	0.000000
0.898573	11.737948	25.951690	-0.018226	-0.101858	2.616103	0.000000	-0.005566	0.000000	-0.000028	0.000034	0.000000	0.000000
1.339533	11.904851	25.753185	-0.361698	0.550312	2.629916	0.000000	0.068344	0.000000	-0.000013	0.000033	0.000000	0.000000
1.780493	12.380784	24.988404	-0.721696	1.177443	2.676462	0.000000	0.143032	0.000000	0.000001	0.000033	0.000000	0.000000
2.221453	13.187491	23.692144	-1.114666	1.751002	2.756270	0.000000	0.219348	0.000000	0.000016	0.000033	0.000000	0.000000
2.662413	14.361829	21.923383	-1.558562	2.244892	2.870248	0.000000	0.298163	0.000000	0.000031	0.000034	0.000000	0.000000
3.108373	15.977803	19.736726	-2.077890	2.637799	3.021559	0.000000	0.380862	0.000000	0.000046	0.000035	0.000000	0.000000
3.657433	18.050230	17.279546	-1.674247	1.863862	3.205389	0.000000	0.287832	0.000000	0.000065	0.000033	0.000000	0.000000
4.206493	19.611451	15.594790	-1.152343	1.222684	3.336662	0.000000	0.189697	0.000000	0.000082	0.000031	0.000000	0.000000
4.755553	20.551187	14.562456	-0.549042	0.668596	3.413049	0.000000	0.088198	0.000000	0.000098	0.000028	0.000000	0.000000
5.304613	20.803059	14.109013	0.093041	0.162130	3.433198	0.000000	-0.014865	0.000000	0.000113	0.000024	0.000000	0.000000
5.603185	20.784219	13.996777	0.024364	0.176955	3.431428	0.000000	-0.005903	0.000000	0.000120	0.000025	0.000000	0.000000
5.936519	20.773325	13.886995	0.008317	0.152394	3.429452	0.000000	-0.005903	0.000000	0.000128	0.000025	0.000000	0.000000
6.269852	20.773130	13.793586	-0.007731	0.127833	3.427476	0.000000	-0.005903	0.000000	0.000137	0.000025	0.000000	0.000000
6.604435	20.783692	13.716292	-0.023838	0.103180	3.425492	0.000000	-0.005903	0.000000	0.000145	0.000025	0.000000	0.000000
6.901758	20.802123	13.661450	-0.092435	0.116927	3.423730	0.000000	0.003031	0.000000	0.000152	0.000025	0.000000	0.000000
7.450818	20.549623	13.797301	0.549600	-0.365811	3.397162	0.000000	-0.099622	0.000000	0.000165	0.000020	0.000000	0.000000
7.999878	19.609333	14.474369	1.152814	-0.874605	3.314637	0.000000	-0.200507	0.000000	0.000174	0.000014	0.000000	0.000000
8.548938	18.047668	15.740882	1.674599	-1.445696	3.177619	0.000000	-0.297835	0.000000	0.000181	0.000009	0.000000	0.000000
9.097998	15.974938	17.687049	2.078098	-2.119762	2.988538	0.000000	-0.389881	0.000000	0.000184	0.000003	0.000000	0.000000
9.543958	14.358774	19.420529	1.558793	-1.750850	2.832989	0.000000	-0.308092	0.000000	0.000186	0.000008	0.000000	0.000000
9.984918	13.184221	20.772554	1.114935	-1.303569	2.714393	0.000000	-0.230297	0.000000	0.000191	0.000012	0.000000	0.000000
10.425878	12.377261	21.702351	0.722016	-0.796977	2.629490	0.000000	-0.155125	0.000000	0.000197	0.000017	0.000000	0.000000
10.866838	11.901025	22.167616	0.362083	-0.254122	2.577311	0.000000	-0.081720	0.000000	0.000206	0.000023	0.000000	0.000000
