# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.980776	24.656610	-0.014089	-0.036771	2.602950	0.000000	0.005639	0.000000	0.000038	0.000003	0.000000	0.000000
0.601250	11.996841	24.682450	-0.039239	-0.049005	2.604648	0.000000	0.005639	0.000000	0.000039	0.000003	0.000000	0.000000
0.898573	12.027555	24.715181	-0.034576	-0.121666	2.606323	0.000000	-0.000750	0.000000	0.000039	0.000003	0.000000	0.000000
1.339533	12.211904	24.548488	-0.385073	0.498250	2.622222	0.000000	0.072934	0.000000	0.000041	0.000004	0.000000	0.000000
1.780493	12.711924	23.843025	-0.753162	1.095495	2.670764	0.000000	0.147450	0.000000	0.000043	0.000005	0.000000	0.000000
2.221453	13.550459	22.630890	-1.155661	1.642897	2.752503	0.000000	0.223644	0.000000	0.000045	0.000006	0.000000	0.000000
2.662413	14.765819	20.967235	-1.610959	2.115547	2.868369	0.000000	0.302386	0.000000	0.000048	0.000007	0.000000	0.000000
3.108373	16.434535	18.903308	-2.144196	2.493074	3.021568	0.000000	0.385062	0.000000	0.000052	0.000009	0.000000	0.000000
3.657433	18.573175	16.585572	-1.727833	1.753119	3.207710	0.000000	0.291994	0.000000	0.000056	0.000007	0.000000	0.000000
4.206493	20.184465	15.007468	-1.189424	1.138036	3.341254	0.000000	0.193747	0.000000	0.000060	0.000005	0.000000	0.000000
4.755553	21.154592	14.056592	-0.567000	0.604012	3.419832	0.000000	0.092064	0.000000	0.000062	0.000003	0.000000	0.000000
5.304613	21.415030	13.665213	0.095475	0.113011	3.442048	0.000000	-0.011253	0.000000	0.000063	0.000001	0.000000	0.000000
5.603185	21.395581	13.583088	0.025587	0.126364	3.441372	0.000000	-0.002264	0.000000	0.000063	0.000001	0.000000	0.000000
5.936519	21.383720	13.507156	0.009997	0.101432	3.440617	0.000000	-0.002264	0.000000	0.000064	0.000001	0.000000	0.000000
6.269852	21.382252	13.447845	-0.005593	0.076500	3.439862	0.000000	-0.002264	0.000000	0.000064	0.000001	0.000000	0.000000
6.604435	21.391230	13.405027	-0.021241	0.051474	3.439104	0.000000	-0.002264	0.000000	0.000064	0.000001	0.000000	0.000000
6.901758	21.407995	13.381031	-0.091051	0.064179	3.438431	0.000000	0.006715	0.000000	0.000065	0.000001	0.000000	0.000000
7.450818	21.142875	13.570752	0.571055	-0.411756	3.413761	0.000000	-0.096444	0.000000	0.000065	-0.000001	0.000000	0.000000
7.999878	20.168632	14.296050	1.192824	-0.917020	3.332838	0.000000	-0.197893	0.000000	0.000064	-0.000003	0.000000	0.000000
8.548938	18.554081	15.608585	1.730338	-1.487601	3.197098	0.000000	-0.295832	0.000000	0.000062	-0.000005	0.000000	0.000000
9.097998	16.413267	17.601847	2.145629	-2.164141	3.008948	0.000000	-0.388523	0.000000	0.000059	-0.000007	0.000000	0.000000
9.543958	14.743179	19.378025	1.612615	-1.801853	2.854129	0.000000	-0.306196	0.000000	0.000056	-0.000005	0.000000	0.000000
9.984918	13.526233	20.777071	1.157616	-1.358799	2.736498	0.000000	-0.227844	0.000000	0.000054	-0.000004	0.000000	0.000000
10.425878	12.685810	21.756519	0.755506	-0.853920	2.652811	0.000000	-0.152087	0.000000	0.000053	-0.000003	0.000000	0.000000
10.866838	12.183513	22.271805	0.387912	-0.310188	2.602117	0.000000	-0.078062	0.000000	0.000052	-0.000001	0.000000	0.000000
11.309048	11.996225	22.299001	0.067341	0.192941	2.583823	0.000000	-0.011259	0.000000	0.000051	0.000000	0.000000	0.000000
11.606371	11.963583	22.188382	0.042444	0.179111	2.580476	0.000000	-0.011259	0.000000	0.000051	0.000000	0.000000	0.000000
12.086371	11.942130	22.027152	0.002250	0.156784	2.575071	0.000000	-0.011259	0.000000	0.000052	0.000000	0.000000	0.000000
12.566371	11.959263	21.887356	-0.037944	0.134457	2.569667	0.000000	-0.011259	0.000000	0.000052	0.000000	0.000000	0.000000
13.046371	12.014982	21.768995	-0.078138	0.112130	2.564262	0.000000	-0.011259	0.000000	0.000052	0.000000	0.000000	0.000000
13.526371	12.109287	21.672067	-0.118332	0.089803	2.558858	0.000000	-0.011259	0.000000	0.000052	0.000000	0.000000	0.000000
14.007621	12.242575	21.596404	-0.158630	0.067418	2.553439	0.000000	-0.011259	0.000000	0.000052	0.000000	0.000000	0.000000
14.304943	12.344307	21.560426	-0.153270	0.000742	2.550091	0.000000	-0.017510	0.000000	0.000052	-0.000000	0.000000	0.000000
14.745903	12.637684	21.323515	-0.514567	0.534475	2.558267	0.000000	0.054626	0.000000	0.000052	0.000001	0.000000	0.000000
15.186863	13.258819	20.624861	-0.899373	1.043890	2.598357	0.000000	0.127383	0.000000	0.000053	0.000003	0.000000	0.000000
15.627823	14.236092	19.496250	-1.325269	1.505808	2.670819	0.000000	0.201592	0.000000	0.000054	0.000004	0.000000	0.000000
16.068783	15.614150	17.989035	-1.811713	1.899214	2.776478	0.000000	0.278096	0.000000	0.000056	0.000005	0.000000	0.000000
16.514743	17.479344	16.150135	-2.385646	2.206987	2.918291	0.000000	0.358241	0.000000	0.000059	0.000007	0.000000	0.000000
