# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.967350	24.961942	-0.009339	-0.032798	2.599489	0.000000	0.006740	0.000000	0.000068	0.000011	0.000000	0.000000
0.601250	11.980561	24.985342	-0.034514	-0.044879	2.601516	0.000000	0.006740	0.000000	0.000071	0.000011	0.000000	0.000000
0.898573	12.008472	25.015575	-0.029933	-0.118102	2.603517	0.000000	0.000360	0.000000	0.000074	0.000011	0.000000	0.000000
1.339533	12.188500	24.842243	-0.379875	0.509683	2.619886	0.000000	0.073979	0.000000	0.000080	0.000013	0.000000	0.000000
1.780493	12.683608	24.123405	-0.747173	1.114278	2.668872	0.000000	0.148440	0.000000	0.000086	0.000015	0.000000	0.000000
2.221453	13.516415	22.891767	-1.148607	1.668174	2.751033	0.000000	0.224591	0.000000	0.000093	0.000018	0.000000	0.000000
2.662413	14.724971	21.203367	-1.602518	2.146169	2.867304	0.000000	0.303300	0.000000	0.000102	0.000020	0.000000	0.000000
3.108373	16.385396	19.110240	-2.133967	2.527656	3.020900	0.000000	0.385954	0.000000	0.000111	0.000023	0.000000	0.000000
3.657433	18.513315	16.759264	-1.718641	1.779430	3.207530	0.000000	0.292900	0.000000	0.000123	0.000019	0.000000	0.000000
4.206493	20.115386	15.155927	-1.181917	1.157950	3.341565	0.000000	0.194650	0.000000	0.000132	0.000015	0.000000	0.000000
4.755553	21.078448	14.186027	-0.561708	0.618948	3.420630	0.000000	0.092949	0.000000	0.000139	0.000011	0.000000	0.000000
5.304613	21.334472	13.780480	0.098178	0.124032	3.443320	0.000000	-0.010401	0.000000	0.000144	0.000006	0.000000	0.000000
5.603185	21.313278	13.691575	0.028482	0.137772	3.442896	0.000000	-0.001415	0.000000	0.000146	0.000006	0.000000	0.000000
5.936519	21.299507	13.607996	0.012830	0.112964	3.442422	0.000000	-0.001415	0.000000	0.000148	0.000006	0.000000	0.000000
