# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.997389	24.711644	-0.012871	-0.036687	2.599828	0.000000	0.006720	0.000000	0.000062	0.000005	0.000000	0.000000
0.601250	12.012709	24.737426	-0.037985	-0.048894	2.601851	0.000000	0.006720	0.000000	0.000063	0.000005	0.000000	0.000000
0.898573	12.042666	24.770083	-0.033257	-0.121647	2.603848	0.000000	0.000338	0.000000	0.000064	0.000004	0.000000	0.000000
1.339533	12.225994	24.602731	-0.384066	0.499719	2.620212	0.000000	0.073965	0.000000	0.000067	0.000006	0.000000	0.000000
1.780493	12.725248	23.895355	-0.752423	1.098348	2.669197	0.000000	0.148435	0.000000	0.000070	0.000008	0.000000	0.000000
2.221453	13.563237	22.680139	-1.155156	1.647003	2.751361	0.000000	0.224595	0.000000	0.000074	0.000010	0.000000	0.000000
2.662413	14.778247	21.012375	-1.610664	2.120721	2.867639	0.000000	0.303312	0.000000	0.000079	0.000012	0.000000	0.000000
3.108373	16.446791	18.943440	-2.144100	2.499082	3.021246	0.000000	0.385974	0.000000	0.000084	0.000014	0.000000	0.000000
3.657433	18.585029	16.619976	-1.727196	1.757602	3.207888	0.000000	0.292909	0.000000	0.000091	0.000011	0.000000	0.000000
4.206493	20.195344	15.037637	-1.188292	1.141311	3.341929	0.000000	0.194648	0.000000	0.000096	0.000008	0.000000	0.000000
4.755553	21.163992	14.083715	-0.565452	0.606314	3.420992	0.000000	0.092935	0.000000	0.000100	0.000005	0.000000	0.000000
5.304613	21.422551	13.690264	0.097329	0.114504	3.443675	0.000000	-0.010427	0.000000	0.000102	0.000002	0.000000	0.000000
5.603185	21.401995	13.607206	0.027443	0.127942	3.443246	0.000000	-0.001437	0.000000	0.000102	0.000002	0.000000	0.000000
5.936519	21.388896	13.530211	0.011856	0.103044	3.442766	0.000000	-0.001437	0.000000	0.000103	0.000002	0.000000	0.000000
6.269852	21.386187	13.469814	-0.003731	0.078146	3.442286	0.000000	-0.001437	0.000000	0.000103	0.000002	0.000000	0.000000
6.604435	21.393918	13.425883	-0.019376	0.053155	3.441805	0.000000	-0.001437	0.000000	0.000104	0.000002	0.000000	0.000000
6.901758	21.409574	13.400877	-0.089169	0.065931	3.441377	0.000000	0.007547	0.000000	0.000105	0.000002	0.000000	0.000000
7.450818	21.142376	13.588977	0.572932	-0.410537	3.417137	0.000000	-0.095715	0.000000	0.000105	-0.000001	0.000000	0.000000
7.999878	20.166133	14.313188	1.194564	-0.916247	3.336584	0.000000	-0.197279	0.000000	0.000103	-0.000005	0.000000	0.000000
8.548938	18.549802	15.625093	1.731817	-1.487220	3.201148	0.000000	-0.295344	0.000000	0.000100	-0.000008	0.000000	0.000000
9.097998	16.407553	17.618138	2.146743	-2.164124	3.013230	0.000000	-0.388171	0.000000	0.000094	-0.000011	0.000000	0.000000
9.543958	14.736479	19.394053	1.613719	-1.801280	2.858595	0.000000	-0.305730	0.000000	0.000090	-0.000009	0.000000	0.000000
9.984918	13.518543	20.792360	1.158763	-1.357700	2.741196	0.000000	-0.227260	0.000000	0.000087	-0.000006	0.000000	0.000000
10.425878	12.677070	21.770626	0.756747	-0.852346	2.657796	0.000000	-0.151378	0.000000	0.000084	-0.000004	0.000000	0.000000
10.866838	12.173616	22.284341	0.389305	-0.308211	2.607444	0.000000	-0.077220	0.000000	0.000083	-0.000002	0.000000	0.000000
11.309048	11.985006	22.309643	0.068913	0.195221	2.589554	0.000000	-0.010287	0.000000	0.000082	-0.000000	0.000000	0.000000
11.606371	11.951438	22.197669	0.043988	0.181386	2.586495	0.000000	-0.010287	0.000000	0.000082	-0.000000	0.000000	0.000000
12.086371	11.928525	22.034260	0.003747	0.159051	2.581557	0.000000	-0.010287	0.000000	0.000082	-0.000000	0.000000	0.000000
12.566371	11.944243	21.892292	-0.036493	0.136715	2.576620	0.000000	-0.010287	0.000000	0.000082	-0.000000	0.000000	0.000000
13.046371	11.998591	21.771766	-0.076733	0.114380	2.571682	0.000000	-0.010287	0.000000	0.000082	-0.000000	0.000000	0.000000
13.526371	12.091571	21.672683	-0.116973	0.092045	2.566744	0.000000	-0.010287	0.000000	0.000082	-0.000000	0.000000	0.000000
14.007621	12.223573	21.594867	-0.157318	0.069651	2.561793	0.000000	-0.010287	0.000000	0.000082	-0.000000	0.000000	0.000000
14.304943	12.324533	21.557562	-0.152044	0.002991	2.558735	0.000000	-0.016557	0.000000	0.000082	-0.000000	0.000000	0.000000
14.745903	12.616615	21.318716	-0.512845	0.536597	2.567380	0.000000	0.055808	0.000000	0.000082	0.000002	0.000000	0.000000
15.186863	13.235985	20.618281	-0.897076	1.045788	2.608044	0.000000	0.128808	0.000000	0.000084	0.000004	0.000000	0.000000
15.627823	14.210941	19.488127	-1.322292	1.507397	2.681190	0.000000	0.203275	0.000000	0.000086	0.000006	0.000000	0.000000
16.068783	15.586026	17.979674	-1.807921	1.900419	2.787651	0.000000	0.280057	0.000000	0.000089	0.000008	0.000000	0.000000
16.514743	17.447408	16.139892	-2.380857	2.207751	2.930403	0.000000	0.360504	0.000000	0.000093	0.000011	0.000000	0.000000
17.063803	19.837446	14.084592	-1.946327	1.557646	3.103910	0.000000	0.270595	0.000000	0.000098	0.000008	0.000000	0.000000
17.612863	21.671541	12.678437	-1.374317	1.018489	3.226660	0.000000	0.175886	0.000000	0.000102	0.000004	0.000000	0.000000
18.161923	22.820139	11.821270	-0.705232	0.551877	3.296476	0.000000	0.078057	0.000000	0.000103	0.000001	0.000000	0.000000
18.710983	23.202111	11.452037	0.013668	0.124574	3.312120	0.000000	-0.021156	0.000000	0.000103	-0.000002	0.000000	0.000000
19.009556	23.233969	11.367765	-0.059799	0.127777	3.308386	0.000000	-0.012510	0.000000	0.000102	-0.000002	0.000000	0.000000
19.342889	23.278635	11.292514	-0.074198	0.097976	3.304217	0.000000	-0.012510	0.000000	0.000101	-0.000002	0.000000	0.000000
19.676223	23.332899	11.237131	-0.088596	0.068174	3.300048	0.000000	-0.012510	0.000000	0.000101	-0.000002	0.000000	0.000000
20.010806	23.397310	11.201381	-0.218971	0.093760	3.295883	0.000000	0.003820	0.000000	0.000100	-0.000002	0.000000	0.000000
20.308129	23.531479	11.153588	-0.293720	0.096101	3.297019	0.000000	0.012427	0.000000	0.000100	-0.000001	0.000000	0.000000
20.857189	23.448506	11.272861	0.443943	-0.314612	3.276732	0.000000	-0.086221	0.000000	0.000098	-0.000004	0.000000	0.000000
21.406249	22.567983	11.852730	1.150248	-0.747734	3.202624	0.000000	-0.183340	0.000000	0.000095	-0.000008	0.000000	0.000000
21.955309	20.952109	12.934501	1.775305	-1.234116	3.076008	0.000000	-0.277208	0.000000	0.000090	-0.000011	0.000000	0.000000
22.504369	18.715020	14.595224	2.274962	-1.808401	2.899130	0.000000	-0.366158	0.000000	0.000083	-0.000013	0.000000	0.000000
22.950329	16.953081	16.085252	1.689870	-1.518667	2.753672	0.000000	-0.286558	0.000000	0.000078	-0.000011	0.000000	0.000000
23.391289	15.689447	17.271270	1.186635	-1.160720	2.644147	0.000000	-0.210691	0.000000	0.000073	-0.000009	0.000000	0.000000
23.832249	14.844134	18.117023	0.737615	-0.749961	2.567515	0.000000	-0.137224	0.000000	0.000069	-0.000008	0.000000	0.000000
24.273209	14.378521	18.584031	0.322294	-0.305079	2.522903	0.000000	-0.065320	0.000000	0.000067	-0.000006	0.000000	0.000000
24.715418	14.271444	18.650776	-0.043413	0.107906	2.509803	0.000000	-0.000310	0.000000	0.000064	-0.000004	0.000000	0.000000
25.012741	14.303465	18.591405	-0.064286	0.091779	2.509712	0.000000	-0.000310	0.000000	0.000063	-0.000004	0.000000	0.000000
25.346075	14.354123	18.536246	-0.087686	0.073699	2.509610	0.000000	-0.000310	0.000000	0.000062	-0.000004	0.000000	0.000000
25.679408	14.420381	18.493140	-0.111087	0.055618	2.509508	0.000000	-0.000310	0.000000	0.000060	-0.000004	0.000000	0.000000
26.013991	14.502281	18.462368	-0.016924	-0.112306	2.509380	0.000000	-0.020668	0.000000	0.000059	-0.000005	0.000000	0.000000
26.311314	14.518442	18.533999	-0.001847	-0.174040	2.503236	0.000000	-0.026803	0.000000	0.000057	-0.000005	0.000000	0.000000
26.752274	14.699353	18.486270	-0.409978	0.281868	2.507041	0.000000	0.044068	0.000000	0.000056	-0.000003	0.000000	0.000000
27.193234	15.247072	18.040606	-0.836840	0.724952	2.542177	0.000000	0.115441	0.000000	0.000054	-0.000002	0.000000	0.000000
27.634194	16.186622	17.217285	-1.301934	1.135051	2.609045	0.000000	0.188129	0.000000	0.000054	-0.000001	0.000000	0.000000
28.075154	17.560928	16.053768	-1.826510	1.493506	2.708407	0.000000	0.262960	0.000000	0.000054	0.000001	0.000000	0.000000
28.521114	19.456657	14.585519	-2.439441	1.784918	2.843063	0.000000	0.341246	0.000000	0.000055	0.000002	0.000000	0.000000
29.070174	21.867304	12.949020	-1.925063	1.213220	3.006805	0.000000	0.254325	0.000000	0.000055	0.000000	0.000000	0.000000
29.619234	23.634634	11.889462	-1.274709	0.727936	3.121514	0.000000	0.162893	0.000000	0.000055	-0.000001	0.000000	0.000000
30.168294	24.633811	11.331376	-0.534315	0.294502	3.185152	0.000000	0.068572	0.000000	0.000054	-0.000003	0.000000	0.000000
30.717354	24.794258	11.235010	0.243821	-0.117956	3.196593	0.000000	-0.026966	0.000000	0.000052	-0.000005	0.000000	0.000000
31.015927	24.691040	11.295922	0.166638	-0.115396	3.191036	0.000000	-0.018618	0.000000	0.000050	-0.000005	0.000000	0.000000
31.349260	24.584573	11.382820	0.152763	-0.145299	3.184832	0.000000	-0.018618	0.000000	0.000049	-0.000005	0.000000	0.000000
31.682593	24.487356	11.489653	0.138888	-0.175201	3.178627	0.000000	-0.018618	0.000000	0.000047	-0.000005	0.000000	0.000000
32.017177	24.399077	11.616934	0.124961	-0.205215	3.172400	0.000000	-0.018618	0.000000	0.000046	-0.000005	0.000000	0.000000
