# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784916	25.691182	0.000720	-0.019444	2.610327	0.000000	0.002752	0.000000	-0.000009	0.000028	0.000000	0.000000
0.601250	11.792183	25.706430	-0.024843	-0.031174	2.611148	0.000000	0.002752	0.000000	-0.000001	0.000028	0.000000	0.000000
0.898573	11.814457	25.728410	-0.021101	-0.105830	2.611958	0.000000	-0.003653	0.000000	0.000008	0.000028	0.000000	0.000000
1.339533	11.984682	25.535992	-0.366388	0.540531	2.626595	0.000000	0.070160	0.000000	0.000020	0.000028	0.000000	0.000000
1.780493	12.465626	24.782243	-0.728414	1.162299	2.673926	0.000000	0.144773	0.000000	0.000033	0.000029	0.000000	0.000000
2.221453	13.279261	23.501459	-1.123719	1.731183	2.754490	0.000000	0.221034	0.000000	0.000046	0.000030	0.000000	0.000000
2.662413	14.462761	21.751913	-1.570364	2.221299	2.869204	0.000000	0.299812	0.000000	0.000060	0.000032	0.000000	0.000000
3.108373	16.090698	19.587596	-2.093008	2.611503	3.021247	0.000000	0.382494	0.000000	0.000074	0.000033	0.000000	0.000000
3.657433	18.178012	17.155772	-1.686081	1.843704	3.205974	0.000000	0.289460	0.000000	0.000092	0.000031	0.000000	0.000000
4.206493	19.750028	15.490454	-1.160056	1.207229	3.338135	0.000000	0.191291	0.000000	0.000108	0.000027	0.000000	0.000000
4.755553	20.695706	14.473027	-0.552090	0.656741	3.415384	0.000000	0.089730	0.000000	0.000122	0.000024	0.000000	0.000000
5.304613	20.948247	14.031021	0.094874	0.153032	3.436353	0.000000	-0.013422	0.000000	0.000134	0.000020	0.000000	0.000000
5.603185	20.928504	13.924356	0.025926	0.167603	3.435017	0.000000	-0.004453	0.000000	0.000140	0.000020	0.000000	0.000000
5.936519	20.916533	13.820824	0.009988	0.142992	3.433526	0.000000	-0.004453	0.000000	0.000146	0.000020	0.000000	0.000000
6.269852	20.915187	13.733700	-0.005950	0.118380	3.432035	0.000000	-0.004453	0.000000	0.000153	0.000020	0.000000	0.000000
6.604435	20.924521	13.662750	-0.021948	0.093677	3.430538	0.000000	-0.004453	0.000000	0.000159	0.000020	0.000000	0.000000
6.901758	20.941799	13.613572	-0.090805	0.107248	3.429208	0.000000	0.004494	0.000000	0.000165	0.000020	0.000000	0.000000
7.450818	20.684962	13.759355	0.555821	-0.374329	3.403395	0.000000	-0.098348	0.000000	0.000175	0.000015	0.000000	0.000000
7.999878	19.735505	14.445420	1.163187	-0.882569	3.321515	0.000000	-0.199446	0.000000	0.000182	0.000009	0.000000	0.000000
8.548938	18.160491	15.720634	1.688391	-1.453673	3.185020	0.000000	-0.297006	0.000000	0.000185	0.000003	0.000000	0.000000
9.097998	16.071175	17.675827	2.094335	-2.128320	2.996330	0.000000	-0.389297	0.000000	0.000185	-0.000003	0.000000	0.000000
9.543958	14.441975	19.417458	1.571891	-1.760497	2.841090	0.000000	-0.307302	0.000000	0.000185	0.000002	0.000000	0.000000
9.984918	13.257018	20.778306	1.125519	-1.313854	2.722892	0.000000	-0.229293	0.000000	0.000187	0.000007	0.000000	0.000000
10.425878	12.441650	21.717284	0.730569	-0.807432	2.638482	0.000000	-0.153896	0.000000	0.000191	0.000012	0.000000	0.000000
10.866838	11.958619	22.191668	0.368996	-0.264271	2.586900	0.000000	-0.080252	0.000000	0.000197	0.000017	0.000000	0.000000
11.309048	11.785724	22.179284	0.053022	0.236561	2.567541	0.000000	-0.013806	0.000000	0.000205	0.000021	0.000000	0.000000
11.606371	11.761716	22.042822	0.027724	0.222406	2.563430	0.000000	-0.013806	0.000000	0.000212	0.000021	0.000000	0.000000
12.086371	11.754706	21.840282	-0.013118	0.199553	2.556793	0.000000	-0.013806	0.000000	0.000222	0.000021	0.000000	0.000000
12.566371	11.786903	21.659681	-0.053960	0.176700	2.550155	0.000000	-0.013806	0.000000	0.000232	0.000021	0.000000	0.000000
13.046371	11.858308	21.501019	-0.094801	0.153847	2.543518	0.000000	-0.013806	0.000000	0.000242	0.000021	0.000000	0.000000
13.526371	11.968921	21.364295	-0.135643	0.130994	2.536881	0.000000	-0.013806	0.000000	0.000252	0.000021	0.000000	0.000000
14.007621	12.119184	21.249240	-0.176591	0.108082	2.530227	0.000000	-0.013806	0.000000	0.000262	0.000021	0.000000	0.000000
14.304943	12.231714	21.189178	-0.171970	0.042102	2.526116	0.000000	-0.019985	0.000000	0.000269	0.000021	0.000000	0.000000
14.745903	12.540674	20.920463	-0.531329	0.564964	2.533051	0.000000	0.051517	0.000000	0.000279	0.000028	0.000000	0.000000
