# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.779917	25.707635	0.000958	-0.019132	2.610670	0.000000	0.002627	0.000000	-0.000009	0.000028	0.000000	0.000000
0.601250	11.787044	25.722693	-0.024616	-0.030855	2.611453	0.000000	0.002627	0.000000	-0.000001	0.000028	0.000000	0.000000
0.898573	11.809186	25.744481	-0.020898	-0.105543	2.612225	0.000000	-0.003779	0.000000	0.000008	0.000028	0.000000	0.000000
1.339533	11.979178	25.551623	-0.366059	0.541237	2.626809	0.000000	0.070041	0.000000	0.000020	0.000029	0.000000	0.000000
1.780493	12.459771	24.797079	-0.727945	1.163390	2.674089	0.000000	0.144658	0.000000	0.000033	0.000029	0.000000	0.000000
2.221453	13.272923	23.515180	-1.123089	1.732611	2.754603	0.000000	0.220923	0.000000	0.000046	0.000030	0.000000	0.000000
2.662413	14.455785	21.764250	-1.569543	2.222999	2.869268	0.000000	0.299703	0.000000	0.000060	0.000032	0.000000	0.000000
3.108373	16.082890	19.598324	-2.091957	2.613397	3.021263	0.000000	0.382387	0.000000	0.000074	0.000034	0.000000	0.000000
3.657433	18.169168	17.164673	-1.685256	1.845157	3.205931	0.000000	0.289353	0.000000	0.000092	0.000031	0.000000	0.000000
4.206493	19.740431	15.497954	-1.159516	1.208343	3.338033	0.000000	0.191187	0.000000	0.000108	0.000028	0.000000	0.000000
4.755553	20.685691	14.479452	-0.551873	0.657597	3.415226	0.000000	0.089630	0.000000	0.000122	0.000024	0.000000	0.000000
5.304613	20.938179	14.036620	0.094753	0.153690	3.436141	0.000000	-0.013516	0.000000	0.000134	0.000020	0.000000	0.000000
5.603185	20.918494	13.929553	0.025824	0.168278	3.434777	0.000000	-0.004548	0.000000	0.000140	0.000020	0.000000	0.000000
5.936519	20.906593	13.825570	0.009879	0.143670	3.433254	0.000000	-0.004548	0.000000	0.000147	0.000020	0.000000	0.000000
6.269852	20.905322	13.737992	-0.006067	0.119063	3.431731	0.000000	-0.004548	0.000000	0.000154	0.000020	0.000000	0.000000
6.604435	20.914737	13.666584	-0.022072	0.094363	3.430202	0.000000	-0.004548	0.000000	0.000160	0.000020	0.000000	0.000000
6.901758	20.932091	13.616997	-0.090910	0.107947	3.428844	0.000000	0.004398	0.000000	0.000166	0.000020	0.000000	0.000000
7.450818	20.675546	13.762063	0.555397	-0.373713	3.402982	0.000000	-0.098432	0.000000	0.000176	0.000015	0.000000	0.000000
7.999878	19.726717	14.447476	1.162474	-0.881992	3.321059	0.000000	-0.199515	0.000000	0.000183	0.000009	0.000000	0.000000
8.548938	18.152624	15.722058	1.687439	-1.453094	3.184530	0.000000	-0.297060	0.000000	0.000186	0.000003	0.000000	0.000000
9.097998	16.064454	17.676595	2.093210	-2.127697	2.995815	0.000000	-0.389335	0.000000	0.000186	-0.000003	0.000000	0.000000
9.543958	14.436156	19.417633	1.570985	-1.759796	2.840555	0.000000	-0.307354	0.000000	0.000186	0.000002	0.000000	0.000000
9.984918	13.251918	20.777841	1.124788	-1.313108	2.722331	0.000000	-0.229359	0.000000	0.000188	0.000007	0.000000	0.000000
10.425878	12.437130	21.716153	0.729980	-0.806674	2.637889	0.000000	-0.153977	0.000000	0.000192	0.000012	0.000000	0.000000
10.866838	11.954566	22.189878	0.368522	-0.263537	2.586268	0.000000	-0.080348	0.000000	0.000198	0.000017	0.000000	0.000000
