# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.950162	24.681428	-0.014405	-0.035374	2.606623	0.000000	0.004320	0.000000	0.000022	0.000001	0.000000	0.000000
0.601250	11.966437	24.706423	-0.039620	-0.047595	2.607924	0.000000	0.004320	0.000000	0.000022	0.000001	0.000000	0.000000
0.898573	11.997396	24.738311	-0.035090	-0.120308	2.609208	0.000000	-0.002078	0.000000	0.000023	0.000001	0.000000	0.000000
1.339533	12.181899	24.570157	-0.384908	0.500193	2.624537	0.000000	0.071674	0.000000	0.000024	0.000002	0.000000	0.000000
1.780493	12.681472	23.862753	-0.752311	1.097936	2.672537	0.000000	0.146242	0.000000	0.000024	0.000003	0.000000	0.000000
2.221453	13.518941	22.648287	-1.154086	1.645724	2.753753	0.000000	0.222476	0.000000	0.000026	0.000003	0.000000	0.000000
2.662413	14.732566	20.982015	-1.608587	2.118633	2.869112	0.000000	0.301243	0.000000	0.000027	0.000004	0.000000	0.000000
3.108373	16.398768	18.915273	-2.140912	2.496275	3.021806	0.000000	0.383931	0.000000	0.000029	0.000005	0.000000	0.000000
3.657433	18.534440	16.594378	-1.725746	1.755709	3.207329	0.000000	0.290866	0.000000	0.000031	0.000004	0.000000	0.000000
4.206493	20.144166	15.013680	-1.188682	1.140199	3.340261	0.000000	0.192642	0.000000	0.000033	0.000003	0.000000	0.000000
4.755553	21.114245	14.060591	-0.567656	0.605903	3.418243	0.000000	0.091000	0.000000	0.000034	0.000001	0.000000	0.000000
5.304613	21.376153	13.667224	0.093467	0.114763	3.439892	0.000000	-0.012255	0.000000	0.000035	0.000000	0.000000	0.000000
5.603185	21.357858	13.584046	0.023644	0.128122	3.438915	0.000000	-0.003270	0.000000	0.000035	0.000000	0.000000	0.000000
5.936519	21.347300	13.506945	0.008029	0.103181	3.437825	0.000000	-0.003270	0.000000	0.000035	0.000000	0.000000	0.000000
6.269852	21.347153	13.446471	-0.007587	0.078240	3.436735	0.000000	-0.003270	0.000000	0.000035	0.000000	0.000000	0.000000
6.604435	21.357474	13.402492	-0.023261	0.053205	3.435641	0.000000	-0.003270	0.000000	0.000035	0.000000	0.000000	0.000000
6.901758	21.375448	13.377469	-0.093024	0.065900	3.434668	0.000000	0.005701	0.000000	0.000035	0.000001	0.000000	0.000000
7.450818	21.113070	13.565225	0.568062	-0.409878	3.409477	0.000000	-0.097328	0.000000	0.000035	-0.000001	0.000000	0.000000
7.999878	20.142579	14.288312	1.189023	-0.914850	3.328108	0.000000	-0.198630	0.000000	0.000035	-0.000002	0.000000	0.000000
8.548938	18.532525	15.598234	1.725998	-1.484986	3.192006	0.000000	-0.296410	0.000000	0.000033	-0.000003	0.000000	0.000000
9.097998	16.396635	17.588295	2.141056	-2.160893	3.003583	0.000000	-0.388932	0.000000	0.000032	-0.000004	0.000000	0.000000
9.543958	14.730296	19.361646	1.608753	-1.798788	2.848549	0.000000	-0.306747	0.000000	0.000030	-0.000003	0.000000	0.000000
9.984918	13.516512	20.758120	1.154282	-1.356056	2.730642	0.000000	-0.228542	0.000000	0.000029	-0.000002	0.000000	0.000000
10.425878	12.678854	21.735338	0.752547	-0.851624	2.646614	0.000000	-0.152940	0.000000	0.000028	-0.000002	0.000000	0.000000
10.866838	12.179052	22.248837	0.385193	-0.308444	2.595507	0.000000	-0.079081	0.000000	0.000027	-0.000001	0.000000	0.000000
11.309048	11.994109	22.274766	0.064739	0.194100	2.576724	0.000000	-0.012439	0.000000	0.000027	-0.000000	0.000000	0.000000
11.606371	11.963014	22.163464	0.039846	0.180249	2.573025	0.000000	-0.012439	0.000000	0.000027	-0.000000	0.000000	0.000000
12.086371	11.944052	22.001158	-0.000341	0.157888	2.567055	0.000000	-0.012439	0.000000	0.000027	-0.000000	0.000000	0.000000
12.566371	11.963669	21.860318	-0.040529	0.135527	2.561084	0.000000	-0.012439	0.000000	0.000027	-0.000000	0.000000	0.000000
13.046371	12.021867	21.740946	-0.080716	0.113166	2.555114	0.000000	-0.012439	0.000000	0.000027	-0.000000	0.000000	0.000000
13.526371	12.118644	21.643039	-0.120904	0.090805	2.549143	0.000000	-0.012439	0.000000	0.000027	-0.000000	0.000000	0.000000
14.007621	12.254404	21.566428	-0.161196	0.068386	2.543157	0.000000	-0.012439	0.000000	0.000026	-0.000000	0.000000	0.000000
14.304943	12.357660	21.529881	-0.155791	0.001751	2.539459	0.000000	-0.018665	0.000000	0.000026	-0.000000	0.000000	0.000000
14.745903	12.653424	21.292447	-0.517481	0.534647	2.547063	0.000000	0.053189	0.000000	0.000026	0.000000	0.000000	0.000000
15.186863	13.277350	20.594014	-0.902813	1.043217	2.586456	0.000000	0.125649	0.000000	0.000027	0.000001	0.000000	0.000000
15.627823	14.257944	19.466359	-1.329392	1.504322	2.658085	0.000000	0.199540	0.000000	0.000027	0.000002	0.000000	0.000000
16.068783	15.640005	17.960791	-1.816707	1.896981	2.762766	0.000000	0.275703	0.000000	0.000028	0.000002	0.000000	0.000000
16.514743	17.510128	16.124182	-2.391748	2.204105	2.903431	0.000000	0.355477	0.000000	0.000029	0.000003	0.000000	0.000000
17.063803	19.911353	14.072460	-1.955697	1.554741	3.074428	0.000000	0.266483	0.000000	0.000031	0.000002	0.000000	0.000000
17.612863	21.754589	12.669188	-1.381505	1.016117	3.195191	0.000000	0.172762	0.000000	0.000032	0.000001	0.000000	0.000000
18.161923	22.909641	11.814413	-0.709730	0.549869	3.263577	0.000000	0.075976	0.000000	0.000032	0.000000	0.000000	0.000000
18.710983	23.294920	11.447252	0.012177	0.122787	3.278374	0.000000	-0.022157	0.000000	0.000032	-0.000001	0.000000	0.000000
19.009556	23.327820	11.364043	-0.061520	0.125998	3.274315	0.000000	-0.013594	0.000000	0.000032	-0.000001	0.000000	0.000000
19.342889	23.373614	11.289977	-0.075863	0.096200	3.269784	0.000000	-0.013594	0.000000	0.000031	-0.000001	0.000000	0.000000
19.676223	23.428971	11.235776	-0.090206	0.066402	3.265253	0.000000	-0.013594	0.000000	0.000031	-0.000001	0.000000	0.000000
20.010806	23.494441	11.201211	-0.221007	0.091990	3.260726	0.000000	0.002562	0.000000	0.000031	-0.000001	0.000000	0.000000
20.308129	23.629809	11.154468	-0.296005	0.094359	3.261487	0.000000	0.011081	0.000000	0.000031	-0.000001	0.000000	0.000000
20.857189	23.547539	11.275680	0.444955	-0.316424	3.240778	0.000000	-0.086409	0.000000	0.000030	-0.000002	0.000000	0.000000
21.406249	22.664120	11.857635	1.154484	-0.749745	3.166883	0.000000	-0.182367	0.000000	0.000029	-0.000003	0.000000	0.000000
21.955309	21.041953	12.941786	1.782467	-1.236468	3.041114	0.000000	-0.275089	0.000000	0.000027	-0.000003	0.000000	0.000000
22.504369	18.795620	14.605354	2.284545	-1.811263	2.865702	0.000000	-0.362933	0.000000	0.000025	-0.000004	0.000000	0.000000
22.950329	17.026185	16.097899	1.697160	-1.521426	2.721488	0.000000	-0.284184	0.000000	0.000024	-0.000004	0.000000	0.000000
23.391289	15.757003	17.286256	1.191982	-1.163249	2.612825	0.000000	-0.209136	0.000000	0.000022	-0.000003	0.000000	0.000000
23.832249	14.907741	18.134095	0.741261	-0.752145	2.536700	0.000000	-0.136470	0.000000	0.000021	-0.000003	0.000000	0.000000
24.273209	14.439600	18.602839	0.324407	-0.306819	2.492244	0.000000	-0.065358	0.000000	0.000020	-0.000002	0.000000	0.000000
24.715418	14.331297	18.670896	-0.042575	0.106621	2.478951	0.000000	-0.001068	0.000000	0.000019	-0.000002	0.000000	0.000000
25.012741	14.362793	18.612283	-0.063359	0.090515	2.478633	0.000000	-0.001068	0.000000	0.000019	-0.000002	0.000000	0.000000
25.346075	14.412800	18.557958	-0.086661	0.072459	2.478278	0.000000	-0.001068	0.000000	0.000018	-0.000002	0.000000	0.000000
25.679408	14.478341	18.515670	-0.109962	0.054403	2.477922	0.000000	-0.001068	0.000000	0.000018	-0.000002	0.000000	0.000000
26.013991	14.559454	18.485704	-0.015235	-0.113685	2.477540	0.000000	-0.021168	0.000000	0.000017	-0.000002	0.000000	0.000000
26.311314	14.574587	18.558150	0.000075	-0.175481	2.471247	0.000000	-0.027227	0.000000	0.000017	-0.000002	0.000000	0.000000
26.752274	14.754380	18.511398	-0.409354	0.281101	2.474681	0.000000	0.042815	0.000000	0.000016	-0.000001	0.000000	0.000000
27.193234	15.302107	18.066101	-0.837484	0.724893	2.509079	0.000000	0.113344	0.000000	0.000015	-0.000001	0.000000	0.000000
27.634194	16.242793	17.242518	-1.303877	1.135702	2.574832	0.000000	0.185165	0.000000	0.000015	-0.000000	0.000000	0.000000
28.075154	17.619415	16.078124	-1.829840	1.494838	2.672689	0.000000	0.259094	0.000000	0.000015	-0.000000	0.000000	0.000000
28.521114	19.518790	14.608402	-2.444319	1.786874	2.805410	0.000000	0.336428	0.000000	0.000015	0.000000	0.000000	0.000000
29.070174	21.933657	12.970148	-1.927829	1.214483	2.966850	0.000000	0.250765	0.000000	0.000015	-0.000000	0.000000	0.000000
29.619234	23.702766	11.909541	-1.275166	0.728597	3.079963	0.000000	0.160653	0.000000	0.000015	-0.000001	0.000000	0.000000
30.168294	24.701156	11.351037	-0.532432	0.294607	3.142744	0.000000	0.067692	0.000000	0.000014	-0.000001	0.000000	0.000000
30.717354	24.858305	11.254857	0.247911	-0.118399	3.154078	0.000000	-0.026470	0.000000	0.000014	-0.000002	0.000000	0.000000
31.015927	24.752753	11.315983	0.170555	-0.115734	3.148635	0.000000	-0.018230	0.000000	0.000013	-0.000002	0.000000	0.000000
31.349260	24.643669	11.403089	0.156696	-0.145585	3.142559	0.000000	-0.018230	0.000000	0.000013	-0.000002	0.000000	0.000000
31.682593	24.543824	11.510096	0.142838	-0.175436	3.136483	0.000000	-0.018230	0.000000	0.000012	-0.000002	0.000000	0.000000
32.017177	24.452896	11.637518	0.128928	-0.205400	3.130384	0.000000	-0.018230	0.000000	0.000011	-0.000002	0.000000	0.000000
32.314499	24.379904	11.767575	0.052873	-0.201283	3.124965	0.000000	-0.010066	0.000000	0.000011	-0.000002	0.000000	0.000000
32.863559	23.904337	12.227581	0.808148	-0.641470	3.093890	0.000000	-0.102964	0.000000	0.000010	-0.000002	0.000000	0.000000
33.412619	22.625976	13.193070	1.506339	-1.127348	3.012235	0.000000	-0.194037	0.000000	0.000009	-0.000002	0.000000	0.000000
33.961679	20.635120	14.732809	2.098131	-1.693524	2.881448	0.000000	-0.281668	0.000000	0.000008	-0.000002	0.000000	0.000000
34.510739	18.072392	16.956472	2.541720	-2.380326	2.703850	0.000000	-0.364302	0.000000	0.000006	-0.000003	0.000000	0.000000
34.956699	16.079781	18.945344	1.942422	-2.060798	2.558088	0.000000	-0.289772	0.000000	0.000005	-0.000003	0.000000	0.000000
35.397659	14.595298	20.587140	1.436828	-1.648265	2.446026	0.000000	-0.218980	0.000000	0.000004	-0.000002	0.000000	0.000000
35.838619	13.526186	21.830529	0.996878	-1.160737	2.364602	0.000000	-0.150682	0.000000	0.000003	-0.000002	0.000000	0.000000
36.279579	12.823602	22.618938	0.602473	-0.620397	2.312887	0.000000	-0.084101	0.000000	0.000002	-0.000002	0.000000	0.000000
36.721789	12.454779	22.916766	0.266030	-0.108081	2.290263	0.000000	-0.024093	0.000000	0.000001	-0.000002	0.000000	0.000000
37.019112	12.304186	22.984938	0.240468	-0.121207	2.283100	0.000000	-0.024093	0.000000	0.000000	-0.000002	0.000000	0.000000
37.352445	12.153426	23.070648	0.211811	-0.135922	2.275070	0.000000	-0.024093	0.000000	-0.000001	-0.000002	0.000000	0.000000
37.685779	12.021772	23.166168	0.183153	-0.150637	2.267039	0.000000	-0.024093	0.000000	-0.000001	-0.000002	0.000000	0.000000
38.020362	11.908836	23.271911	0.154388	-0.165408	2.258979	0.000000	-0.024093	0.000000	-0.000002	-0.000002	0.000000	0.000000
38.317684	11.824630	23.374173	0.157825	-0.235856	2.251816	0.000000	-0.029616	0.000000	-0.000003	-0.000002	0.000000	0.000000
38.758644	11.836359	23.323470	-0.184526	0.350401	2.252946	0.000000	0.034740	0.000000	-0.000004	-0.000002	0.000000	0.000000
39.199604	12.152577	22.760817	-0.535307	0.920716	2.282514	0.000000	0.099491	0.000000	-0.000005	-0.000002	0.000000	0.000000
39.640564	12.787729	21.711815	-0.910544	1.449138	2.340857	0.000000	0.165375	0.000000	-0.000006	-0.000003	0.000000	0.000000
