# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.891692	24.793473	-0.014239	-0.031806	2.612750	0.000000	0.002047	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.907904	24.816300	-0.039577	-0.043969	2.613367	0.000000	0.002047	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.938874	24.846014	-0.035309	-0.116898	2.613975	0.000000	-0.004363	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.122982	24.673610	-0.383792	0.506385	2.628323	0.000000	0.069499	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.620966	23.959619	-0.749810	1.106628	2.675383	0.000000	0.144153	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.455577	22.736526	-1.150085	1.656521	2.755694	0.000000	0.220448	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.664947	21.059982	-1.602903	2.131043	2.870168	0.000000	0.299254	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.325226	18.981656	-2.133271	2.509734	3.021981	0.000000	0.381958	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.453764	16.647660	-1.720474	1.766253	3.206423	0.000000	0.288905	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	20.059179	15.056634	-1.186150	1.148578	3.338290	0.000000	0.190727	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	21.028072	14.095253	-0.568043	0.612714	3.415242	0.000000	0.089166	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.292007	13.695041	0.090187	0.120493	3.435914	0.000000	-0.013977	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.275561	13.608392	0.020521	0.133938	3.434421	0.000000	-0.005000	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.267105	13.527412	0.004847	0.109004	3.432754	0.000000	-0.005000	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.269099	13.463054	-0.010827	0.084070	3.431087	0.000000	-0.005000	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.281608	13.415171	-0.026560	0.059042	3.429414	0.000000	-0.005000	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.301558	13.386675	-0.096192	0.071775	3.427927	0.000000	0.003956	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	21.043981	13.568070	0.562539	-0.404099	3.401840	0.000000	-0.098840	0.000000	0.000012	-0.000000	0.000000	0.000000
7.999878	20.080677	14.284676	1.181535	-0.908755	3.319711	0.000000	-0.199883	0.000000	0.000012	-0.000000	0.000000	0.000000
8.548938	18.479689	15.587535	1.717074	-1.478141	3.182996	0.000000	-0.297380	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.354104	17.569446	2.131327	-2.152811	2.994121	0.000000	-0.389603	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.695686	19.335537	1.600656	-1.790656	2.838731	0.000000	-0.307668	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.488469	20.724955	1.147430	-1.348248	2.720360	0.000000	-0.229723	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.656422	21.695562	0.746628	-0.844497	2.635751	0.000000	-0.154394	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.161530	22.203194	0.379936	-0.302321	2.583940	0.000000	-0.080823	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.981032	22.224258	0.059877	0.199055	2.564319	0.000000	-0.014461	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.952831	22.110026	0.034972	0.185147	2.560019	0.000000	-0.014461	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.938557	21.943063	-0.005235	0.162693	2.553078	0.000000	-0.014461	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.962882	21.797656	-0.045442	0.140239	2.546136	0.000000	-0.014461	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.025805	21.673804	-0.085649	0.117785	2.539195	0.000000	-0.014461	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.127327	21.571508	-0.125856	0.095331	2.532253	0.000000	-0.014461	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.267863	21.490586	-0.166167	0.072819	2.525294	0.000000	-0.014461	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.374078	21.451420	-0.160730	0.006311	2.520994	0.000000	-0.020643	0.000000	0.000010	0.000000	0.000000	0.000000
