# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.975591	24.657106	-0.014192	-0.036582	2.603607	0.000000	0.005401	0.000000	0.000039	0.000003	0.000000	0.000000
0.601250	11.991721	24.682832	-0.039352	-0.048816	2.605234	0.000000	0.005401	0.000000	0.000039	0.000003	0.000000	0.000000
0.898573	12.022505	24.715450	-0.034713	-0.121476	2.606839	0.000000	-0.000989	0.000000	0.000040	0.000002	0.000000	0.000000
1.339533	12.206925	24.548588	-0.385097	0.498443	2.622635	0.000000	0.072708	0.000000	0.000041	0.000004	0.000000	0.000000
1.780493	12.706918	23.842956	-0.753075	1.095683	2.671079	0.000000	0.147232	0.000000	0.000043	0.000005	0.000000	0.000000
2.221453	13.545326	22.630661	-1.155459	1.643071	2.752724	0.000000	0.223434	0.000000	0.000045	0.000006	0.000000	0.000000
2.662413	14.760454	20.966861	-1.610633	2.115700	2.868499	0.000000	0.302180	0.000000	0.000048	0.000007	0.000000	0.000000
3.108373	16.428818	18.902810	-2.143729	2.493198	3.021607	0.000000	0.384858	0.000000	0.000052	0.000008	0.000000	0.000000
3.657433	18.567051	16.584941	-1.727564	1.753240	3.207637	0.000000	0.291791	0.000000	0.000056	0.000007	0.000000	0.000000
4.206493	20.178163	15.006703	-1.189371	1.138162	3.341071	0.000000	0.193548	0.000000	0.000059	0.000005	0.000000	0.000000
4.755553	21.148354	14.055680	-0.567168	0.604153	3.419541	0.000000	0.091872	0.000000	0.000061	0.000003	0.000000	0.000000
5.304613	21.409092	13.664135	0.095098	0.113176	3.441656	0.000000	-0.011433	0.000000	0.000062	0.000001	0.000000	0.000000
5.603185	21.389861	13.581913	0.025222	0.126524	3.440925	0.000000	-0.002445	0.000000	0.000062	0.000001	0.000000	0.000000
5.936519	21.378244	13.505876	0.009628	0.101589	3.440110	0.000000	-0.002445	0.000000	0.000062	0.000001	0.000000	0.000000
6.269852	21.377023	13.446462	-0.005965	0.076653	3.439295	0.000000	-0.002445	0.000000	0.000063	0.000001	0.000000	0.000000
6.604435	21.386252	13.403542	-0.021618	0.051624	3.438476	0.000000	-0.002445	0.000000	0.000063	0.000001	0.000000	0.000000
6.901758	21.403242	13.379457	-0.091420	0.064323	3.437749	0.000000	0.006532	0.000000	0.000063	0.000001	0.000000	0.000000
7.450818	21.138610	13.568993	0.570540	-0.411562	3.412985	0.000000	-0.096603	0.000000	0.000063	-0.000001	0.000000	0.000000
7.999878	20.164996	14.294043	1.192199	-0.916761	3.331982	0.000000	-0.198026	0.000000	0.000062	-0.000003	0.000000	0.000000
8.548938	18.551171	15.606249	1.729647	-1.487259	3.196177	0.000000	-0.295936	0.000000	0.000060	-0.000005	0.000000	0.000000
9.097998	16.411129	17.599078	2.144921	-2.163691	3.007979	0.000000	-0.388596	0.000000	0.000057	-0.000007	0.000000	0.000000
9.543958	14.741625	19.374877	1.612010	-1.801459	2.853121	0.000000	-0.306295	0.000000	0.000054	-0.000005	0.000000	0.000000
9.984918	13.525178	20.773606	1.157085	-1.358477	2.735440	0.000000	-0.227970	0.000000	0.000052	-0.000004	0.000000	0.000000
10.425878	12.685199	21.752809	0.755024	-0.853686	2.651693	0.000000	-0.152241	0.000000	0.000050	-0.000003	0.000000	0.000000
10.866838	12.183313	22.267932	0.387459	-0.310053	2.600924	0.000000	-0.078246	0.000000	0.000049	-0.000001	0.000000	0.000000
11.309048	11.996422	22.295055	0.066896	0.192979	2.582543	0.000000	-0.011472	0.000000	0.000049	-0.000000	0.000000	0.000000
11.606371	11.964045	22.184413	0.042001	0.179147	2.579132	0.000000	-0.011472	0.000000	0.000049	-0.000000	0.000000	0.000000
12.086371	11.943016	22.023151	0.001810	0.156816	2.573626	0.000000	-0.011472	0.000000	0.000049	-0.000000	0.000000	0.000000
12.566371	11.960570	21.883327	-0.038381	0.134485	2.568119	0.000000	-0.011472	0.000000	0.000048	-0.000000	0.000000	0.000000
13.046371	12.016707	21.764941	-0.078572	0.112153	2.562613	0.000000	-0.011472	0.000000	0.000048	-0.000000	0.000000	0.000000
13.526371	12.111428	21.667993	-0.118763	0.089822	2.557107	0.000000	-0.011472	0.000000	0.000048	-0.000000	0.000000	0.000000
14.007621	12.245130	21.592314	-0.159059	0.067433	2.551586	0.000000	-0.011472	0.000000	0.000048	-0.000000	0.000000	0.000000
14.304943	12.347116	21.556328	-0.153689	0.000762	2.548175	0.000000	-0.017718	0.000000	0.000048	-0.000000	0.000000	0.000000
14.745903	12.640895	21.319448	-0.515065	0.534385	2.556248	0.000000	0.054367	0.000000	0.000048	0.000001	0.000000	0.000000
15.186863	13.262512	20.620919	-0.899972	1.043695	2.596213	0.000000	0.127071	0.000000	0.000049	0.000002	0.000000	0.000000
15.627823	14.240367	19.492525	-1.325997	1.505517	2.668525	0.000000	0.201222	0.000000	0.000050	0.000003	0.000000	0.000000
16.068783	15.619135	17.985605	-1.812603	1.898839	2.774008	0.000000	0.277665	0.000000	0.000051	0.000005	0.000000	0.000000
16.514743	17.485210	16.147071	-2.386740	2.206545	2.915614	0.000000	0.357743	0.000000	0.000054	0.000006	0.000000	0.000000
17.063803	19.881195	14.093091	-1.951216	1.556436	3.087742	0.000000	0.268336	0.000000	0.000057	0.000004	0.000000	0.000000
17.612863	21.719950	12.688307	-1.377868	1.017189	3.209400	0.000000	0.174168	0.000000	0.000058	0.000002	0.000000	0.000000
18.161923	22.871592	11.832660	-0.707193	0.550394	3.278430	0.000000	0.076912	0.000000	0.000059	0.000000	0.000000	0.000000
18.710983	23.254776	11.465203	0.013434	0.122803	3.293608	0.000000	-0.021709	0.000000	0.000059	-0.000002	0.000000	0.000000
19.009556	23.286861	11.381949	-0.060164	0.126096	3.289695	0.000000	-0.013108	0.000000	0.000058	-0.000001	0.000000	0.000000
19.342889	23.331759	11.307803	-0.074530	0.096344	3.285326	0.000000	-0.013108	0.000000	0.000058	-0.000001	0.000000	0.000000
19.676223	23.386234	11.253491	-0.088896	0.066592	3.280957	0.000000	-0.013108	0.000000	0.000058	-0.000001	0.000000	0.000000
20.010806	23.450836	11.218782	-0.219505	0.092313	3.276592	0.000000	0.003127	0.000000	0.000057	-0.000001	0.000000	0.000000
20.308129	23.585315	11.171835	-0.294389	0.094761	3.277522	0.000000	0.011686	0.000000	0.000057	-0.000001	0.000000	0.000000
20.857189	23.502091	11.292869	0.445066	-0.316499	3.257002	0.000000	-0.086327	0.000000	0.000056	-0.000003	0.000000	0.000000
21.406249	22.619383	11.875171	1.153084	-0.750304	3.183009	0.000000	-0.182809	0.000000	0.000054	-0.000005	0.000000	0.000000
21.955309	20.999542	12.960218	1.779653	-1.237551	3.056856	0.000000	-0.276048	0.000000	0.000051	-0.000006	0.000000	0.000000
22.504369	18.756987	14.625296	2.280517	-1.812945	2.880781	0.000000	-0.364391	0.000000	0.000047	-0.000008	0.000000	0.000000
22.950329	16.990665	16.119103	1.694182	-1.522562	2.736004	0.000000	-0.285258	0.000000	0.000044	-0.000007	0.000000	0.000000
23.391289	15.723699	17.308202	1.189911	-1.163789	2.626951	0.000000	-0.209841	0.000000	0.000041	-0.000006	0.000000	0.000000
