# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.993860	24.783078	-0.011801	-0.035726	2.599117	0.000000	0.006943	0.000000	0.000062	0.000007	0.000000	0.000000
0.601250	12.008538	24.808270	-0.036922	-0.047897	2.601207	0.000000	0.006943	0.000000	0.000065	0.000007	0.000000	0.000000
0.898573	12.037864	24.840323	-0.032213	-0.120784	2.603269	0.000000	0.000563	0.000000	0.000067	0.000007	0.000000	0.000000
1.339533	12.220216	24.671394	-0.382886	0.502421	2.619729	0.000000	0.074177	0.000000	0.000070	0.000009	0.000000	0.000000
1.780493	12.718350	23.960865	-0.751052	1.102767	2.668803	0.000000	0.148635	0.000000	0.000074	0.000011	0.000000	0.000000
2.221453	13.555024	22.741066	-1.153532	1.652938	2.751052	0.000000	0.224785	0.000000	0.000079	0.000013	0.000000	0.000000
2.662413	14.768464	21.067496	-1.608714	2.127902	2.867411	0.000000	0.303496	0.000000	0.000085	0.000015	0.000000	0.000000
3.108373	16.435090	18.991717	-2.141729	2.507184	3.021097	0.000000	0.386153	0.000000	0.000092	0.000017	0.000000	0.000000
3.657433	18.570850	16.660464	-1.725080	1.763771	3.207837	0.000000	0.293091	0.000000	0.000101	0.000014	0.000000	0.000000
4.206493	20.179051	15.072205	-1.186578	1.145987	3.341977	0.000000	0.194830	0.000000	0.000108	0.000010	0.000000	0.000000
4.755553	21.146097	14.113812	-0.564262	0.609830	3.421139	0.000000	0.093114	0.000000	0.000112	0.000007	0.000000	0.000000
5.304613	21.403679	13.717020	0.097910	0.117109	3.443917	0.000000	-0.010254	0.000000	0.000115	0.000003	0.000000	0.000000
5.603185	21.382747	13.632359	0.028066	0.130638	3.443538	0.000000	-0.001265	0.000000	0.000116	0.000004	0.000000	0.000000
5.936519	21.369236	13.553556	0.012465	0.105770	3.443116	0.000000	-0.001265	0.000000	0.000117	0.000004	0.000000	0.000000
6.269852	21.366127	13.491333	-0.003136	0.080901	3.442693	0.000000	-0.001265	0.000000	0.000119	0.000004	0.000000	0.000000
6.604435	21.373465	13.445549	-0.018796	0.055938	3.442269	0.000000	-0.001265	0.000000	0.000120	0.000004	0.000000	0.000000
6.901758	21.388779	13.418881	-0.088540	0.068782	3.441892	0.000000	0.007719	0.000000	0.000121	0.000004	0.000000	0.000000
7.450818	21.121279	13.604111	0.572852	-0.408132	3.417740	0.000000	-0.095561	0.000000	0.000122	-0.000000	0.000000	0.000000
7.999878	20.145512	14.325845	1.193781	-0.914116	3.337266	0.000000	-0.197146	0.000000	0.000121	-0.000004	0.000000	0.000000
8.548938	18.530404	15.635492	1.730386	-1.485212	3.201897	0.000000	-0.295234	0.000000	0.000117	-0.000008	0.000000	0.000000
9.097998	16.390037	17.626334	2.144765	-2.162095	3.014033	0.000000	-0.388086	0.000000	0.000112	-0.000012	0.000000	0.000000
9.543958	14.720506	19.400231	1.612222	-1.798799	2.859440	0.000000	-0.305623	0.000000	0.000108	-0.000009	0.000000	0.000000
9.984918	13.503706	20.796194	1.157674	-1.354885	2.742093	0.000000	-0.227131	0.000000	0.000104	-0.000006	0.000000	0.000000
10.425878	12.663032	21.771877	0.756018	-0.849325	2.658754	0.000000	-0.151225	0.000000	0.000102	-0.000003	0.000000	0.000000
10.866838	12.160075	22.282886	0.388902	-0.305121	2.608475	0.000000	-0.077041	0.000000	0.000101	-0.000001	0.000000	0.000000
11.309048	11.971685	22.305477	0.068779	0.198259	2.590669	0.000000	-0.010082	0.000000	0.000102	0.000002	0.000000	0.000000
11.606371	11.938205	22.191702	0.043826	0.184405	2.587671	0.000000	-0.010082	0.000000	0.000102	0.000002	0.000000	0.000000
12.086371	11.915469	22.025408	0.003542	0.162040	2.582831	0.000000	-0.010082	0.000000	0.000103	0.000002	0.000000	0.000000
12.566371	11.931405	21.880585	-0.036743	0.139675	2.577990	0.000000	-0.010082	0.000000	0.000104	0.000002	0.000000	0.000000
13.046371	11.986015	21.757233	-0.077027	0.117310	2.573150	0.000000	-0.010082	0.000000	0.000104	0.000002	0.000000	0.000000
13.526371	12.079297	21.655351	-0.117311	0.094944	2.568310	0.000000	-0.010082	0.000000	0.000105	0.000002	0.000000	0.000000
14.007621	12.211646	21.574758	-0.157700	0.072521	2.563457	0.000000	-0.010082	0.000000	0.000106	0.000002	0.000000	0.000000
14.304943	12.312841	21.535753	-0.152489	0.005909	2.560459	0.000000	-0.016355	0.000000	0.000106	0.000001	0.000000	0.000000
14.745903	12.605203	21.294610	-0.513036	0.538867	2.569202	0.000000	0.056055	0.000000	0.000108	0.000004	0.000000	0.000000
15.186863	13.224634	20.592498	-0.897022	1.047307	2.609985	0.000000	0.129104	0.000000	0.000110	0.000007	0.000000	0.000000
15.627823	14.199435	19.461362	-1.321991	1.508095	2.683271	0.000000	0.203623	0.000000	0.000114	0.000010	0.000000	0.000000
16.068783	15.574142	17.952667	-1.807359	1.900266	2.789896	0.000000	0.280461	0.000000	0.000119	0.000013	0.000000	0.000000
16.514743	17.434899	16.113403	-2.380008	2.206748	2.932840	0.000000	0.360969	0.000000	0.000125	0.000016	0.000000	0.000000
17.063803	19.824250	14.058844	-1.945930	1.557291	3.106577	0.000000	0.270977	0.000000	0.000133	0.000012	0.000000	0.000000
17.612863	21.658173	12.652736	-1.374400	1.018757	3.229510	0.000000	0.176178	0.000000	0.000138	0.000007	0.000000	0.000000
18.161923	22.807127	11.794925	-0.705789	0.552788	3.299460	0.000000	0.078255	0.000000	0.000141	0.000003	0.000000	0.000000
18.710983	23.189954	11.424311	0.012676	0.126192	3.315186	0.000000	-0.021056	0.000000	0.000141	-0.000002	0.000000	0.000000
19.009556	23.222377	11.339146	-0.060748	0.129236	3.311482	0.000000	-0.012405	0.000000	0.000141	-0.000001	0.000000	0.000000
19.342889	23.267677	11.262951	-0.075154	0.099348	3.307348	0.000000	-0.012405	0.000000	0.000140	-0.000001	0.000000	0.000000
19.676223	23.322583	11.206682	-0.089561	0.069460	3.303214	0.000000	-0.012405	0.000000	0.000140	-0.000001	0.000000	0.000000
20.010806	23.387642	11.170100	-0.219898	0.094804	3.299084	0.000000	0.003941	0.000000	0.000139	-0.000001	0.000000	0.000000
20.308129	23.522366	11.121711	-0.294613	0.096972	3.300256	0.000000	0.012554	0.000000	0.000139	-0.000000	0.000000	0.000000
20.857189	23.440534	11.239530	0.442769	-0.312822	3.280009	0.000000	-0.086200	0.000000	0.000138	-0.000005	0.000000	0.000000
21.406249	22.561417	11.816876	1.148876	-0.744899	3.205883	0.000000	-0.183426	0.000000	0.000134	-0.000009	0.000000	0.000000
21.955309	20.947112	12.894870	1.773832	-1.230032	3.079193	0.000000	-0.277398	0.000000	0.000128	-0.000013	0.000000	0.000000
22.504369	18.711647	14.550297	2.273492	-1.802779	2.902185	0.000000	-0.366449	0.000000	0.000119	-0.000017	0.000000	0.000000
22.950329	16.950930	16.035771	1.688586	-1.514119	2.756615	0.000000	-0.286771	0.000000	0.000112	-0.000014	0.000000	0.000000
23.391289	15.688367	17.218327	1.185479	-1.157448	2.647014	0.000000	-0.210829	0.000000	0.000107	-0.000012	0.000000	0.000000
23.832249	14.844037	18.061814	0.736533	-0.748113	2.570338	0.000000	-0.137289	0.000000	0.000102	-0.000009	0.000000	0.000000
24.273209	14.379364	18.527854	0.321237	-0.304741	2.525714	0.000000	-0.065312	0.000000	0.000099	-0.000006	0.000000	0.000000
24.715418	14.273229	18.594977	-0.044500	0.106871	2.512634	0.000000	-0.000235	0.000000	0.000097	-0.000004	0.000000	0.000000
25.012741	14.305897	18.536234	-0.065372	0.090699	2.512566	0.000000	-0.000235	0.000000	0.000095	-0.000004	0.000000	0.000000
25.346075	14.357278	18.481812	-0.088772	0.072569	2.512489	0.000000	-0.000235	0.000000	0.000094	-0.000004	0.000000	0.000000
25.679408	14.424260	18.439476	-0.112172	0.054438	2.512412	0.000000	-0.000235	0.000000	0.000093	-0.000004	0.000000	0.000000
26.013991	14.506886	18.409510	-0.017971	-0.113108	2.512310	0.000000	-0.020616	0.000000	0.000091	-0.000005	0.000000	0.000000
26.311314	14.523668	18.481633	-0.002887	-0.174750	2.506181	0.000000	-0.026757	0.000000	0.000090	-0.000005	0.000000	0.000000
26.752274	14.705559	18.435153	-0.411167	0.279755	2.510023	0.000000	0.044191	0.000000	0.000088	-0.000003	0.000000	0.000000
27.193234	15.254412	17.991939	-0.838232	0.721530	2.545230	0.000000	0.115642	0.000000	0.000088	-0.000000	0.000000	0.000000
