# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.997197	24.733868	-0.012526	-0.036417	2.599492	0.000000	0.006827	0.000000	0.000062	0.000006	0.000000	0.000000
0.601250	12.012309	24.759483	-0.037640	-0.048613	2.601547	0.000000	0.006827	0.000000	0.000064	0.000006	0.000000	0.000000
0.898573	12.042061	24.791969	-0.032914	-0.121407	2.603575	0.000000	0.000446	0.000000	0.000065	0.000006	0.000000	0.000000
1.339533	12.225078	24.624151	-0.383701	0.500533	2.619986	0.000000	0.074067	0.000000	0.000068	0.000007	0.000000	0.000000
1.780493	12.723994	23.915817	-0.752018	1.099699	2.669014	0.000000	0.148531	0.000000	0.000072	0.000009	0.000000	0.000000
2.221453	13.561602	22.699195	-1.154693	1.648829	2.751218	0.000000	0.224687	0.000000	0.000077	0.000011	0.000000	0.000000
2.662413	14.776171	21.029640	-1.610123	2.122939	2.867536	0.000000	0.303401	0.000000	0.000082	0.000013	0.000000	0.000000
3.108373	16.444189	18.958587	-2.143454	2.501593	3.021181	0.000000	0.386061	0.000000	0.000088	0.000015	0.000000	0.000000
3.657433	18.581738	16.632712	-1.726594	1.759509	3.207870	0.000000	0.292997	0.000000	0.000096	0.000012	0.000000	0.000000
4.206493	20.191436	15.048546	-1.187776	1.142752	3.341960	0.000000	0.194736	0.000000	0.000102	0.000009	0.000000	0.000000
4.755553	21.159583	14.093250	-0.565059	0.607391	3.421070	0.000000	0.093021	0.000000	0.000106	0.000006	0.000000	0.000000
5.304613	21.417791	13.698781	0.097572	0.115292	3.443799	0.000000	-0.010344	0.000000	0.000108	0.000002	0.000000	0.000000
5.603185	21.397083	13.615237	0.027697	0.128759	3.443394	0.000000	-0.001354	0.000000	0.000109	0.000003	0.000000	0.000000
5.936519	21.383815	13.537694	0.012107	0.103871	3.442941	0.000000	-0.001354	0.000000	0.000110	0.000003	0.000000	0.000000
6.269852	21.380940	13.476743	-0.003484	0.078982	3.442489	0.000000	-0.001354	0.000000	0.000111	0.000003	0.000000	0.000000
6.604435	21.388507	13.432249	-0.019132	0.054001	3.442035	0.000000	-0.001354	0.000000	0.000112	0.000003	0.000000	0.000000
6.901758	21.404019	13.406738	-0.088911	0.066798	3.441632	0.000000	0.007630	0.000000	0.000113	0.000003	0.000000	0.000000
7.450818	21.136643	13.593971	0.572998	-0.409817	3.417434	0.000000	-0.095641	0.000000	0.000113	-0.000001	0.000000	0.000000
7.999878	20.160435	14.317448	1.194433	-0.915623	3.336918	0.000000	-0.197216	0.000000	0.000112	-0.000004	0.000000	0.000000
8.548938	18.544352	15.628700	1.731499	-1.486646	3.201514	0.000000	-0.295292	0.000000	0.000108	-0.000008	0.000000	0.000000
