# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.774949	25.723951	0.001194	-0.018825	2.611024	0.000000	0.002499	0.000000	-0.000013	0.000029	0.000000	0.000000
0.601250	11.781937	25.738822	-0.024390	-0.030541	2.611768	0.000000	0.002499	0.000000	-0.000004	0.000029	0.000000	0.000000
0.898573	11.803948	25.760421	-0.020695	-0.105262	2.612503	0.000000	-0.003908	0.000000	0.000004	0.000029	0.000000	0.000000
1.339533	11.973707	25.567131	-0.365731	0.541933	2.627031	0.000000	0.069919	0.000000	0.000017	0.000029	0.000000	0.000000
1.780493	12.453951	24.811801	-0.727478	1.164469	2.674257	0.000000	0.144541	0.000000	0.000030	0.000030	0.000000	0.000000
2.221453	13.266622	23.528799	-1.122461	1.734024	2.754721	0.000000	0.220809	0.000000	0.000043	0.000031	0.000000	0.000000
2.662413	14.448849	21.776498	-1.568726	2.224682	2.869336	0.000000	0.299592	0.000000	0.000057	0.000032	0.000000	0.000000
3.108373	16.075126	19.608978	-2.090911	2.615273	3.021282	0.000000	0.382277	0.000000	0.000072	0.000034	0.000000	0.000000
3.657433	18.160372	17.173518	-1.684435	1.846595	3.205889	0.000000	0.289243	0.000000	0.000090	0.000031	0.000000	0.000000
4.206493	19.730885	15.505413	-1.158978	1.209445	3.337931	0.000000	0.191079	0.000000	0.000106	0.000028	0.000000	0.000000
4.755553	20.675728	14.485847	-0.551656	0.658442	3.415066	0.000000	0.089527	0.000000	0.000120	0.000024	0.000000	0.000000
5.304613	20.928163	14.042200	0.094633	0.154338	3.435925	0.000000	-0.013613	0.000000	0.000133	0.000020	0.000000	0.000000
5.603185	20.908536	13.934736	0.025723	0.168945	3.434532	0.000000	-0.004646	0.000000	0.000139	0.000021	0.000000	0.000000
5.936519	20.896705	13.830307	0.009770	0.144341	3.432977	0.000000	-0.004646	0.000000	0.000146	0.000021	0.000000	0.000000
6.269852	20.895509	13.742281	-0.006183	0.119737	3.431421	0.000000	-0.004646	0.000000	0.000152	0.000021	0.000000	0.000000
6.604435	20.905004	13.670419	-0.022195	0.095041	3.429860	0.000000	-0.004646	0.000000	0.000159	0.000021	0.000000	0.000000
6.901758	20.922433	13.620429	-0.091016	0.108638	3.428472	0.000000	0.004300	0.000000	0.000165	0.000021	0.000000	0.000000
7.450818	20.666181	13.764785	0.554974	-0.373105	3.402559	0.000000	-0.098517	0.000000	0.000175	0.000015	0.000000	0.000000
7.999878	19.717978	14.449557	1.161763	-0.881424	3.320593	0.000000	-0.199587	0.000000	0.000182	0.000010	0.000000	0.000000
8.548938	18.144801	15.723519	1.686490	-1.452525	3.184028	0.000000	-0.297115	0.000000	0.000186	0.000004	0.000000	0.000000
9.097998	16.057773	17.677412	2.092092	-2.127087	2.995288	0.000000	-0.389374	0.000000	0.000186	-0.000002	0.000000	0.000000
