# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.993052	24.672375	-0.013584	-0.037007	2.601055	0.000000	0.006299	0.000000	0.000051	0.000004	0.000000	0.000000
0.601250	12.008805	24.698355	-0.038707	-0.049234	2.602952	0.000000	0.006299	0.000000	0.000052	0.000004	0.000000	0.000000
0.898573	12.039194	24.731219	-0.033994	-0.121917	2.604823	0.000000	-0.000085	0.000000	0.000054	0.000004	0.000000	0.000000
1.339533	12.223143	24.564560	-0.384743	0.498427	2.621007	0.000000	0.073564	0.000000	0.000056	0.000005	0.000000	0.000000
1.780493	12.722978	23.858754	-0.753069	1.096093	2.669820	0.000000	0.148052	0.000000	0.000058	0.000007	0.000000	0.000000
2.221453	13.561534	22.645916	-1.155801	1.643887	2.751818	0.000000	0.224226	0.000000	0.000062	0.000008	0.000000	0.000000
2.662413	14.777123	20.981229	-1.611339	2.116886	2.867936	0.000000	0.302953	0.000000	0.000066	0.000010	0.000000	0.000000
3.108373	16.446293	18.915973	-2.144834	2.494702	3.021385	0.000000	0.385621	0.000000	0.000071	0.000012	0.000000	0.000000
3.657433	18.585396	16.596706	-1.728030	1.754295	3.207833	0.000000	0.292554	0.000000	0.000077	0.000009	0.000000	0.000000
4.206493	20.196654	15.017519	-1.189167	1.138843	3.341682	0.000000	0.194298	0.000000	0.000081	0.000007	0.000000	0.000000
4.755553	21.166257	14.065930	-0.566306	0.604509	3.420556	0.000000	0.092596	0.000000	0.000084	0.000004	0.000000	0.000000
5.304613	21.425715	13.674158	0.096556	0.113233	3.443057	0.000000	-0.010748	0.000000	0.000086	0.000001	0.000000	0.000000
5.603185	21.405630	13.591886	0.026657	0.126616	3.442532	0.000000	-0.001759	0.000000	0.000086	0.000002	0.000000	0.000000
5.936519	21.393053	13.515782	0.011073	0.101698	3.441945	0.000000	-0.001759	0.000000	0.000087	0.000002	0.000000	0.000000
6.269852	21.390865	13.456289	-0.004510	0.076781	3.441358	0.000000	-0.001759	0.000000	0.000087	0.000002	0.000000	0.000000
6.604435	21.399117	13.413278	-0.020152	0.051770	3.440769	0.000000	-0.001759	0.000000	0.000088	0.000002	0.000000	0.000000
6.901758	21.415233	13.389102	-0.089964	0.064502	3.440245	0.000000	0.007223	0.000000	0.000088	0.000002	0.000000	0.000000
7.450818	21.148797	13.578595	0.572349	-0.411662	3.415838	0.000000	-0.095999	0.000000	0.000089	-0.000001	0.000000	0.000000
7.999878	20.173060	14.303911	1.194234	-0.917148	3.335140	0.000000	-0.197519	0.000000	0.000087	-0.000004	0.000000	0.000000
8.548938	18.556941	15.616712	1.731763	-1.487960	3.199585	0.000000	-0.295535	0.000000	0.000085	-0.000007	0.000000	0.000000
9.097998	16.414598	17.610506	2.146969	-2.164756	3.011576	0.000000	-0.388310	0.000000	0.000080	-0.000009	0.000000	0.000000
9.543958	14.743385	19.387127	1.613806	-1.802226	2.856868	0.000000	-0.305913	0.000000	0.000077	-0.000007	0.000000	0.000000
9.984918	13.525432	20.786390	1.158715	-1.358914	2.739378	0.000000	-0.227488	0.000000	0.000074	-0.000005	0.000000	0.000000
10.425878	12.684062	21.765825	0.756562	-0.853773	2.655866	0.000000	-0.151655	0.000000	0.000072	-0.000003	0.000000	0.000000
10.866838	12.180834	22.280868	0.388975	-0.309785	2.605381	0.000000	-0.077548	0.000000	0.000071	-0.000002	0.000000	0.000000
11.309048	11.992587	22.307601	0.068444	0.193570	2.587333	0.000000	-0.010666	0.000000	0.000071	0.000000	0.000000	0.000000
11.606371	11.959293	22.196607	0.043535	0.179742	2.584162	0.000000	-0.010666	0.000000	0.000071	0.000000	0.000000	0.000000
12.086371	11.936801	22.034770	0.003323	0.157418	2.579042	0.000000	-0.010666	0.000000	0.000071	0.000000	0.000000	0.000000
12.566371	11.952912	21.894364	-0.036889	0.135095	2.573922	0.000000	-0.010666	0.000000	0.000071	0.000000	0.000000	0.000000
13.046371	12.007628	21.775388	-0.077101	0.112771	2.568803	0.000000	-0.010666	0.000000	0.000071	0.000000	0.000000	0.000000
13.526371	12.100947	21.677843	-0.117314	0.090448	2.563683	0.000000	-0.010666	0.000000	0.000071	0.000000	0.000000	0.000000
14.007621	12.233264	21.601558	-0.157630	0.068066	2.558550	0.000000	-0.010666	0.000000	0.000071	0.000000	0.000000	0.000000
14.304943	12.334404	21.565195	-0.152311	0.001389	2.555379	0.000000	-0.016928	0.000000	0.000071	-0.000000	0.000000	0.000000
14.745903	12.626824	21.327661	-0.513348	0.535235	2.563841	0.000000	0.055347	0.000000	0.000071	0.000002	0.000000	0.000000
15.186863	13.246750	20.628298	-0.897838	1.044728	2.604282	0.000000	0.128253	0.000000	0.000072	0.000004	0.000000	0.000000
15.627823	14.222505	19.498928	-1.323349	1.506686	2.677161	0.000000	0.202620	0.000000	0.000074	0.000005	0.000000	0.000000
16.068783	15.598668	17.990935	-1.809319	1.900091	2.783310	0.000000	0.279294	0.000000	0.000077	0.000007	0.000000	0.000000
16.514743	17.461474	16.151267	-2.382664	2.207823	2.925697	0.000000	0.359624	0.000000	0.000081	0.000010	0.000000	0.000000
17.063803	19.853279	14.096018	-1.947721	1.557482	3.098763	0.000000	0.269874	0.000000	0.000085	0.000007	0.000000	0.000000
17.612863	21.688631	12.690179	-1.375200	1.018076	3.221165	0.000000	0.175338	0.000000	0.000088	0.000004	0.000000	0.000000
18.161923	22.837888	11.833616	-0.705541	0.551185	3.290730	0.000000	0.077691	0.000000	0.000090	0.000001	0.000000	0.000000
18.710983	23.219873	11.465316	0.013954	0.123555	3.306225	0.000000	-0.021333	0.000000	0.000090	-0.000002	0.000000	0.000000
19.009556	23.251589	11.381619	-0.059556	0.126834	3.302433	0.000000	-0.012701	0.000000	0.000089	-0.000002	0.000000	0.000000
19.342889	23.296089	11.306982	-0.073943	0.097076	3.298200	0.000000	-0.012701	0.000000	0.000089	-0.000002	0.000000	0.000000
19.676223	23.350180	11.252184	-0.088330	0.067318	3.293967	0.000000	-0.012701	0.000000	0.000088	-0.000002	0.000000	0.000000
20.010806	23.414409	11.216992	-0.218779	0.093024	3.289738	0.000000	0.003598	0.000000	0.000088	-0.000001	0.000000	0.000000
20.308129	23.548461	11.169625	-0.293567	0.095451	3.290808	0.000000	0.012190	0.000000	0.000087	-0.000001	0.000000	0.000000
20.857189	23.465011	11.289861	0.444653	-0.315729	3.270446	0.000000	-0.086256	0.000000	0.000086	-0.000004	0.000000	0.000000
21.406249	22.583424	11.871249	1.151465	-0.749399	3.196373	0.000000	-0.183172	0.000000	0.000083	-0.000006	0.000000	0.000000
21.955309	20.965973	12.955200	1.776943	-1.236446	3.069904	0.000000	-0.276839	0.000000	0.000079	-0.000009	0.000000	0.000000
22.504369	18.726906	14.618922	2.276906	-1.811563	2.893281	0.000000	-0.365596	0.000000	0.000073	-0.000012	0.000000	0.000000
22.950329	16.963410	16.111537	1.691431	-1.521281	2.748040	0.000000	-0.286145	0.000000	0.000069	-0.000010	0.000000	0.000000
23.391289	15.698542	17.299573	1.187886	-1.162668	2.638664	0.000000	-0.210422	0.000000	0.000065	-0.000008	0.000000	0.000000
23.832249	14.852241	18.146716	0.738614	-0.751155	2.562120	0.000000	-0.137095	0.000000	0.000061	-0.000006	0.000000	0.000000
24.273209	14.385842	18.614423	0.323086	-0.305464	2.517534	0.000000	-0.065329	0.000000	0.000059	-0.000005	0.000000	0.000000
24.715418	14.278142	18.681142	-0.042773	0.108270	2.504399	0.000000	-0.000446	0.000000	0.000057	-0.000003	0.000000	0.000000
25.012741	14.309780	18.621547	-0.063635	0.092168	2.504268	0.000000	-0.000446	0.000000	0.000056	-0.000003	0.000000	0.000000
25.346075	14.359999	18.566119	-0.087023	0.074116	2.504120	0.000000	-0.000446	0.000000	0.000055	-0.000003	0.000000	0.000000
25.679408	14.425811	18.522726	-0.110411	0.056063	2.503973	0.000000	-0.000446	0.000000	0.000054	-0.000003	0.000000	0.000000
26.013991	14.507255	18.491649	-0.016195	-0.112070	2.503799	0.000000	-0.020758	0.000000	0.000053	-0.000004	0.000000	0.000000
26.311314	14.522980	18.563131	-0.001098	-0.173852	2.497629	0.000000	-0.026880	0.000000	0.000052	-0.000004	0.000000	0.000000
26.752274	14.703274	18.514888	-0.409320	0.282840	2.501367	0.000000	0.043846	0.000000	0.000050	-0.000003	0.000000	0.000000
27.193234	15.250442	18.068036	-0.836243	0.726664	2.536373	0.000000	0.115071	0.000000	0.000049	-0.000001	0.000000	0.000000
27.634194	16.189482	17.242907	-1.301371	1.137425	2.603044	0.000000	0.187607	0.000000	0.000049	-0.000000	0.000000	0.000000
28.075154	17.563297	16.077043	-1.825956	1.496434	2.702141	0.000000	0.262280	0.000000	0.000049	0.000001	0.000000	0.000000
28.521114	19.458525	14.605983	-2.438869	1.788268	2.836456	0.000000	0.340399	0.000000	0.000050	0.000002	0.000000	0.000000
29.070174	21.868465	12.966253	-1.924355	1.215789	2.999794	0.000000	0.253699	0.000000	0.000051	0.000001	0.000000	0.000000
29.619234	23.634965	11.904216	-1.273914	0.729908	3.114221	0.000000	0.162498	0.000000	0.000051	-0.000001	0.000000	0.000000
30.168294	24.633248	11.344226	-0.533491	0.296018	3.177708	0.000000	0.068416	0.000000	0.000050	-0.000003	0.000000	0.000000
30.717354	24.792801	11.246396	0.244616	-0.116788	3.189129	0.000000	-0.026881	0.000000	0.000048	-0.000004	0.000000	0.000000
31.015927	24.689108	11.306583	0.167431	-0.114166	3.183591	0.000000	-0.018551	0.000000	0.000047	-0.000004	0.000000	0.000000
