# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.992741	24.794410	-0.011641	-0.035556	2.599080	0.000000	0.006952	0.000000	0.000061	0.000008	0.000000	0.000000
0.601250	12.007324	24.819498	-0.036764	-0.047722	2.601172	0.000000	0.006952	0.000000	0.000063	0.000008	0.000000	0.000000
0.898573	12.036557	24.851445	-0.032061	-0.120631	2.603237	0.000000	0.000572	0.000000	0.000065	0.000007	0.000000	0.000000
1.339533	12.218760	24.682251	-0.382700	0.502866	2.619700	0.000000	0.074185	0.000000	0.000069	0.000009	0.000000	0.000000
1.780493	12.716712	23.971209	-0.750824	1.103482	2.668778	0.000000	0.148642	0.000000	0.000074	0.000011	0.000000	0.000000
2.221453	13.553162	22.750672	-1.153251	1.653892	2.751029	0.000000	0.224792	0.000000	0.000079	0.000013	0.000000	0.000000
2.662413	14.766327	21.076172	-1.608367	2.129050	2.867391	0.000000	0.303502	0.000000	0.000085	0.000015	0.000000	0.000000
3.108373	16.432607	18.999300	-2.141300	2.508475	3.021080	0.000000	0.386159	0.000000	0.000092	0.000017	0.000000	0.000000
3.657433	18.567928	16.666805	-1.724712	1.764756	3.207823	0.000000	0.293097	0.000000	0.000101	0.000014	0.000000	0.000000
4.206493	20.175771	15.077599	-1.186299	1.146737	3.341966	0.000000	0.194837	0.000000	0.000108	0.000011	0.000000	0.000000
4.755553	21.142567	14.118486	-0.564090	0.610397	3.421131	0.000000	0.093121	0.000000	0.000113	0.000007	0.000000	0.000000
5.304613	21.400025	13.721152	0.097963	0.117535	3.443913	0.000000	-0.010247	0.000000	0.000116	0.000004	0.000000	0.000000
5.603185	21.379056	13.636230	0.028127	0.131079	3.443537	0.000000	-0.001257	0.000000	0.000117	0.000004	0.000000	0.000000
5.936519	21.365506	13.557132	0.012523	0.106214	3.443116	0.000000	-0.001257	0.000000	0.000118	0.000004	0.000000	0.000000
6.269852	21.362359	13.494611	-0.003081	0.081349	3.442696	0.000000	-0.001257	0.000000	0.000120	0.000004	0.000000	0.000000
6.604435	21.369662	13.448525	-0.018744	0.056391	3.442274	0.000000	-0.001257	0.000000	0.000121	0.000004	0.000000	0.000000
6.901758	21.384946	13.421586	-0.088480	0.069246	3.441899	0.000000	0.007726	0.000000	0.000122	0.000004	0.000000	0.000000
7.450818	21.117450	13.606346	0.572784	-0.407734	3.417751	0.000000	-0.095554	0.000000	0.000123	0.000000	0.000000	0.000000
7.999878	20.141828	14.327668	1.193588	-0.913757	3.337280	0.000000	-0.197139	0.000000	0.000122	-0.000004	0.000000	0.000000
8.548938	18.526994	15.636928	1.730083	-1.484864	3.201913	0.000000	-0.295228	0.000000	0.000119	-0.000008	0.000000	0.000000
9.097998	16.387011	17.627384	2.144373	-2.161735	3.014053	0.000000	-0.388081	0.000000	0.000114	-0.000011	0.000000	0.000000
9.543958	14.717790	19.400928	1.611917	-1.798373	2.859462	0.000000	-0.305618	0.000000	0.000110	-0.000009	0.000000	0.000000
9.984918	13.501225	20.796493	1.157443	-1.354412	2.742118	0.000000	-0.227124	0.000000	0.000107	-0.000006	0.000000	0.000000
10.425878	12.660727	21.771746	0.755849	-0.848827	2.658782	0.000000	-0.151218	0.000000	0.000105	-0.000003	0.000000	0.000000
10.866838	12.157894	22.282314	0.388788	-0.304621	2.608506	0.000000	-0.077034	0.000000	0.000104	-0.000000	0.000000	0.000000
11.309048	11.969583	22.304470	0.068709	0.198742	2.590703	0.000000	-0.010074	0.000000	0.000104	0.000002	0.000000	0.000000
11.606371	11.936146	22.190409	0.043752	0.184885	2.587708	0.000000	-0.010074	0.000000	0.000105	0.000002	0.000000	0.000000
12.086371	11.913484	22.023657	0.003461	0.162515	2.582871	0.000000	-0.010074	0.000000	0.000106	0.000002	0.000000	0.000000
12.566371	11.929501	21.878380	-0.036830	0.140145	2.578035	0.000000	-0.010074	0.000000	0.000107	0.000002	0.000000	0.000000
13.046371	11.984197	21.754579	-0.077121	0.117774	2.573198	0.000000	-0.010074	0.000000	0.000108	0.000002	0.000000	0.000000
13.526371	12.077573	21.652254	-0.117412	0.095404	2.568362	0.000000	-0.010074	0.000000	0.000109	0.000002	0.000000	0.000000
14.007621	12.210023	21.571222	-0.157808	0.072975	2.563513	0.000000	-0.010074	0.000000	0.000110	0.000002	0.000000	0.000000
14.304943	12.311283	21.531947	-0.152606	0.006372	2.560517	0.000000	-0.016346	0.000000	0.000111	0.000002	0.000000	0.000000
14.745903	12.603733	21.290445	-0.513121	0.539218	2.569265	0.000000	0.056066	0.000000	0.000112	0.000005	0.000000	0.000000
15.186863	13.223226	20.588079	-0.897079	1.047530	2.610052	0.000000	0.129116	0.000000	0.000115	0.000008	0.000000	0.000000
15.627823	14.198067	19.456806	-1.322023	1.508180	2.683344	0.000000	0.203637	0.000000	0.000119	0.000011	0.000000	0.000000
16.068783	15.572791	17.948100	-1.807366	1.900209	2.789975	0.000000	0.280477	0.000000	0.000124	0.000014	0.000000	0.000000
16.514743	17.433544	16.108950	-2.379992	2.206550	2.932926	0.000000	0.360987	0.000000	0.000131	0.000017	0.000000	0.000000
17.063803	19.822911	14.054545	-1.945971	1.557206	3.106671	0.000000	0.270992	0.000000	0.000139	0.000013	0.000000	0.000000
17.612863	21.656910	12.648471	-1.374496	1.018778	3.229612	0.000000	0.176190	0.000000	0.000145	0.000008	0.000000	0.000000
18.161923	22.805997	11.790579	-0.705932	0.552917	3.299567	0.000000	0.078263	0.000000	0.000148	0.000003	0.000000	0.000000
18.710983	23.189004	11.419761	0.012495	0.126438	3.315296	0.000000	-0.021051	0.000000	0.000149	-0.000001	0.000000	0.000000
19.009556	23.221531	11.334460	-0.060923	0.129455	3.311594	0.000000	-0.012400	0.000000	0.000148	-0.000001	0.000000	0.000000
19.342889	23.266949	11.258124	-0.075331	0.099553	3.307461	0.000000	-0.012400	0.000000	0.000148	-0.000001	0.000000	0.000000
19.676223	23.321973	11.201722	-0.089739	0.069652	3.303328	0.000000	-0.012400	0.000000	0.000148	-0.000001	0.000000	0.000000
20.010806	23.387151	11.165017	-0.220074	0.094956	3.299200	0.000000	0.003946	0.000000	0.000147	-0.000000	0.000000	0.000000
20.308129	23.521980	11.116541	-0.294785	0.097096	3.300374	0.000000	0.012559	0.000000	0.000147	0.000000	0.000000	0.000000
20.857189	23.440343	11.234144	0.442588	-0.312550	3.280129	0.000000	-0.086199	0.000000	0.000146	-0.000005	0.000000	0.000000
21.406249	22.561424	11.811101	1.148699	-0.744459	3.206002	0.000000	-0.183428	0.000000	0.000142	-0.000009	0.000000	0.000000
21.955309	20.947305	12.888507	1.773671	-1.229394	3.079309	0.000000	-0.277404	0.000000	0.000136	-0.000014	0.000000	0.000000
22.504369	18.712001	14.543103	2.273359	-1.801896	2.902297	0.000000	-0.366460	0.000000	0.000127	-0.000018	0.000000	0.000000
22.950329	16.951400	16.027863	1.688458	-1.513408	2.756724	0.000000	-0.286778	0.000000	0.000119	-0.000015	0.000000	0.000000
23.391289	15.688951	17.209881	1.185349	-1.156942	2.647120	0.000000	-0.210834	0.000000	0.000113	-0.000012	0.000000	0.000000
23.832249	14.844737	18.053022	0.736396	-0.747836	2.570443	0.000000	-0.137291	0.000000	0.000109	-0.000009	0.000000	0.000000
24.273209	14.380190	18.518923	0.321087	-0.304704	2.525819	0.000000	-0.065311	0.000000	0.000105	-0.000006	0.000000	0.000000
24.715418	14.274195	18.586121	-0.044670	0.106691	2.512740	0.000000	-0.000231	0.000000	0.000103	-0.000004	0.000000	0.000000
25.012741	14.306963	18.527488	-0.065541	0.090511	2.512672	0.000000	-0.000231	0.000000	0.000102	-0.000004	0.000000	0.000000
25.346075	14.358457	18.473193	-0.088940	0.072373	2.512597	0.000000	-0.000231	0.000000	0.000101	-0.000004	0.000000	0.000000
25.679408	14.425550	18.430991	-0.112338	0.054234	2.512521	0.000000	-0.000231	0.000000	0.000100	-0.000004	0.000000	0.000000
26.013991	14.508286	18.401164	-0.018124	-0.113252	2.512420	0.000000	-0.020613	0.000000	0.000098	-0.000005	0.000000	0.000000
26.311314	14.525159	18.473374	-0.003037	-0.174879	2.506292	0.000000	-0.026754	0.000000	0.000097	-0.000005	0.000000	0.000000
26.752274	14.707199	18.427107	-0.411356	0.279405	2.510136	0.000000	0.044197	0.000000	0.000095	-0.000002	0.000000	0.000000
27.193234	15.256239	17.984294	-0.838469	0.720975	2.545346	0.000000	0.115651	0.000000	0.000095	0.000000	0.000000	0.000000
27.634194	16.197364	17.165083	-1.303889	1.129742	2.612324	0.000000	0.188422	0.000000	0.000095	0.000002	0.000000	0.000000
28.075154	17.573572	16.006748	-1.828881	1.487106	2.711832	0.000000	0.263340	0.000000	0.000097	0.000005	0.000000	0.000000
28.521114	19.471645	14.544588	-2.442341	1.777718	2.846676	0.000000	0.341717	0.000000	0.000100	0.000008	0.000000	0.000000
29.070174	21.885312	12.915070	-1.927626	1.207629	3.010642	0.000000	0.254676	0.000000	0.000103	0.000004	0.000000	0.000000
29.619234	23.655189	11.860954	-1.276753	0.723557	3.125506	0.000000	0.163116	0.000000	0.000104	0.000001	0.000000	0.000000
30.168294	24.656259	11.307158	-0.535696	0.291022	3.189231	0.000000	0.068664	0.000000	0.000104	-0.000002	0.000000	0.000000
30.717354	24.817811	11.214235	0.243201	-0.120784	3.200687	0.000000	-0.027006	0.000000	0.000102	-0.000006	0.000000	0.000000
31.015927	24.714980	11.276894	0.165998	-0.118354	3.195120	0.000000	-0.018651	0.000000	0.000100	-0.000006	0.000000	0.000000
31.349260	24.608934	11.365788	0.152139	-0.148327	3.188905	0.000000	-0.018651	0.000000	0.000098	-0.000006	0.000000	0.000000
31.682593	24.512128	11.474664	0.138281	-0.178300	3.182690	0.000000	-0.018651	0.000000	0.000096	-0.000006	0.000000	0.000000
32.017177	24.424249	11.604042	0.124370	-0.208386	3.176451	0.000000	-0.018651	0.000000	0.000094	-0.000006	0.000000	0.000000
32.314499	24.353969	11.735907	0.048425	-0.204482	3.170908	0.000000	-0.010372	0.000000	0.000093	-0.000005	0.000000	0.000000
32.863559	23.883689	12.199011	0.803016	-0.643944	3.139260	0.000000	-0.104750	0.000000	0.000089	-0.000008	0.000000	0.000000
33.412619	22.611171	13.166902	1.500886	-1.129274	3.056229	0.000000	-0.197271	0.000000	0.000084	-0.000011	0.000000	0.000000
33.961679	20.626298	14.708521	2.092740	-1.695039	2.923287	0.000000	-0.286292	0.000000	0.000077	-0.000014	0.000000	0.000000
34.510739	18.069275	16.933674	2.536772	-2.381538	2.742792	0.000000	-0.370236	0.000000	0.000069	-0.000016	0.000000	0.000000
34.956699	16.080808	18.924054	1.938031	-2.062954	2.594609	0.000000	-0.294727	0.000000	0.000062	-0.000014	0.000000	0.000000
