# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.968109	24.957867	-0.009394	-0.032869	2.599463	0.000000	0.006751	0.000000	0.000067	0.000011	0.000000	0.000000
0.601250	11.981353	24.981311	-0.034568	-0.044952	2.601493	0.000000	0.006751	0.000000	0.000071	0.000011	0.000000	0.000000
0.898573	12.009295	25.011587	-0.029983	-0.118167	2.603497	0.000000	0.000371	0.000000	0.000074	0.000011	0.000000	0.000000
1.339533	12.189376	24.838359	-0.379945	0.509514	2.619871	0.000000	0.073989	0.000000	0.000079	0.000013	0.000000	0.000000
1.780493	12.684556	24.119714	-0.747266	1.114012	2.668862	0.000000	0.148450	0.000000	0.000086	0.000015	0.000000	0.000000
2.221453	13.517457	22.888348	-1.148728	1.667824	2.751027	0.000000	0.224601	0.000000	0.000093	0.000018	0.000000	0.000000
2.662413	14.726134	21.200288	-1.602672	2.145750	2.867303	0.000000	0.303310	0.000000	0.000101	0.000020	0.000000	0.000000
3.108373	16.386714	19.107558	-2.134162	2.527188	3.020903	0.000000	0.385964	0.000000	0.000111	0.000023	0.000000	0.000000
3.657433	18.514827	16.757033	-1.718799	1.779072	3.207538	0.000000	0.292909	0.000000	0.000122	0.000019	0.000000	0.000000
4.206493	20.117048	15.154041	-1.182028	1.157675	3.341579	0.000000	0.194660	0.000000	0.000132	0.000015	0.000000	0.000000
4.755553	21.080201	14.184406	-0.561763	0.618738	3.420649	0.000000	0.092958	0.000000	0.000139	0.000011	0.000000	0.000000
5.304613	21.336254	13.779060	0.098182	0.123871	3.443344	0.000000	-0.010393	0.000000	0.000143	0.000006	0.000000	0.000000
5.603185	21.315061	13.690254	0.028482	0.137607	3.442922	0.000000	-0.001407	0.000000	0.000145	0.000006	0.000000	0.000000
5.936519	21.301290	13.606786	0.012831	0.112798	3.442451	0.000000	-0.001407	0.000000	0.000147	0.000006	0.000000	0.000000
6.269852	21.297953	13.539857	-0.002820	0.087989	3.441980	0.000000	-0.001407	0.000000	0.000149	0.000006	0.000000	0.000000
6.604435	21.305096	13.489310	-0.018530	0.063086	3.441507	0.000000	-0.001407	0.000000	0.000151	0.000006	0.000000	0.000000
6.901758	21.320265	13.458375	-0.088124	0.076078	3.441086	0.000000	0.007572	0.000000	0.000153	0.000007	0.000000	0.000000
7.450818	21.053569	13.636160	0.570983	-0.401787	3.416860	0.000000	-0.095681	0.000000	0.000156	0.000002	0.000000	0.000000
7.999878	20.081057	14.351241	1.189759	-0.908270	3.336327	0.000000	-0.197236	0.000000	0.000155	-0.000003	0.000000	0.000000
8.548938	18.471423	15.654551	1.724495	-1.479448	3.200916	0.000000	-0.295294	0.000000	0.000152	-0.000008	0.000000	0.000000
9.097998	16.338364	17.638923	2.137421	-2.156003	3.013029	0.000000	-0.388113	0.000000	0.000146	-0.000013	0.000000	0.000000
9.543958	14.674667	19.406941	1.606438	-1.791760	2.858419	0.000000	-0.305677	0.000000	0.000141	-0.000009	0.000000	0.000000
9.984918	13.462384	20.796401	1.153174	-1.347231	2.741042	0.000000	-0.227211	0.000000	0.000138	-0.000006	0.000000	0.000000
10.425878	12.625190	21.765189	0.752595	-0.841403	2.657662	0.000000	-0.151333	0.000000	0.000136	-0.000002	0.000000	0.000000
10.866838	12.124835	22.269227	0.386401	-0.297292	2.607328	0.000000	-0.077178	0.000000	0.000136	0.000001	0.000000	0.000000
11.309048	11.938292	22.285067	0.066994	0.205706	2.589454	0.000000	-0.010244	0.000000	0.000137	0.000004	0.000000	0.000000
11.606371	11.905893	22.166880	0.041977	0.191799	2.586407	0.000000	-0.010244	0.000000	0.000139	0.000004	0.000000	0.000000
12.086371	11.884980	21.993529	0.001590	0.169349	2.581487	0.000000	-0.010244	0.000000	0.000141	0.000004	0.000000	0.000000
12.566371	11.902840	21.841730	-0.038797	0.146898	2.576568	0.000000	-0.010244	0.000000	0.000143	0.000004	0.000000	0.000000
13.046371	11.959471	21.711484	-0.079184	0.124448	2.571648	0.000000	-0.010244	0.000000	0.000145	0.000004	0.000000	0.000000
13.526371	12.054874	21.602790	-0.119572	0.101997	2.566729	0.000000	-0.010244	0.000000	0.000147	0.000004	0.000000	0.000000
