# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.957702	25.012432	-0.008658	-0.031918	2.599867	0.000000	0.006591	0.000000	0.000067	0.000012	0.000000	0.000000
0.601250	11.970508	25.035295	-0.033853	-0.043974	2.601848	0.000000	0.006591	0.000000	0.000070	0.000012	0.000000	0.000000
0.898573	11.998032	25.064982	-0.029318	-0.117293	2.603804	0.000000	0.000210	0.000000	0.000074	0.000012	0.000000	0.000000
1.339533	12.177408	24.890364	-0.379005	0.511782	2.620109	0.000000	0.073835	0.000000	0.000080	0.000014	0.000000	0.000000
1.780493	12.671622	24.169139	-0.746008	1.117570	2.669032	0.000000	0.148301	0.000000	0.000087	0.000016	0.000000	0.000000
2.221453	13.503254	22.934124	-1.147095	1.672510	2.751132	0.000000	0.224456	0.000000	0.000094	0.000019	0.000000	0.000000
2.662413	14.710298	21.241510	-1.600589	2.151352	2.867344	0.000000	0.303167	0.000000	0.000103	0.000021	0.000000	0.000000
3.108373	16.368783	19.143466	-2.131530	2.533452	3.020880	0.000000	0.385821	0.000000	0.000113	0.000024	0.000000	0.000000
3.657433	18.494263	16.786904	-1.716662	1.783870	3.207436	0.000000	0.292768	0.000000	0.000125	0.000020	0.000000	0.000000
4.206493	20.094481	15.179288	-1.180537	1.161350	3.341400	0.000000	0.194523	0.000000	0.000135	0.000016	0.000000	0.000000
4.755553	21.056403	14.206111	-0.561025	0.621550	3.420396	0.000000	0.092828	0.000000	0.000143	0.000011	0.000000	0.000000
5.304613	21.312085	13.798057	0.098117	0.126022	3.443022	0.000000	-0.010514	0.000000	0.000148	0.000007	0.000000	0.000000
5.603185	21.290896	13.707933	0.028466	0.139821	3.442564	0.000000	-0.001529	0.000000	0.000150	0.000007	0.000000	0.000000
5.936519	21.277141	13.622983	0.012798	0.115029	3.442052	0.000000	-0.001529	0.000000	0.000152	0.000007	0.000000	0.000000
6.269852	21.273832	13.554561	-0.002871	0.090237	3.441540	0.000000	-0.001529	0.000000	0.000155	0.000007	0.000000	0.000000
6.604435	21.281016	13.502504	-0.018599	0.065352	3.441026	0.000000	-0.001529	0.000000	0.000157	0.000007	0.000000	0.000000
6.901758	21.296231	13.470217	-0.088144	0.078387	3.440569	0.000000	0.007449	0.000000	0.000159	0.000008	0.000000	0.000000
7.450818	21.029997	13.645635	0.570167	-0.399760	3.416280	0.000000	-0.095786	0.000000	0.000162	0.000002	0.000000	0.000000
7.999878	20.058794	14.358578	1.188204	-0.906381	3.335694	0.000000	-0.197322	0.000000	0.000162	-0.000003	0.000000	0.000000
8.548938	18.451225	15.659827	1.722311	-1.477561	3.200241	0.000000	-0.295358	0.000000	0.000159	-0.000008	0.000000	0.000000
9.097998	16.320841	17.642068	2.134762	-2.153986	3.012325	0.000000	-0.388156	0.000000	0.000153	-0.000013	0.000000	0.000000
9.543958	14.659265	19.408156	1.604323	-1.789465	2.857691	0.000000	-0.305738	0.000000	0.000148	-0.000009	0.000000	0.000000
9.984918	13.448645	20.795508	1.151503	-1.344765	2.740283	0.000000	-0.227291	0.000000	0.000145	-0.000005	0.000000	0.000000
10.425878	12.612757	21.762088	0.751293	-0.838879	2.656863	0.000000	-0.151433	0.000000	0.000143	-0.000002	0.000000	0.000000
10.866838	12.113411	22.263917	0.385406	-0.294825	2.606480	0.000000	-0.077299	0.000000	0.000143	0.000002	0.000000	0.000000
11.309048	11.927629	22.277641	0.066234	0.208026	2.588547	0.000000	-0.010386	0.000000	0.000145	0.000005	0.000000	0.000000
11.606371	11.895687	22.158079	0.041197	0.194102	2.585458	0.000000	-0.010386	0.000000	0.000146	0.000005	0.000000	0.000000
12.086371	11.875539	21.982531	0.000778	0.171623	2.580470	0.000000	-0.010386	0.000000	0.000149	0.000005	0.000000	0.000000
12.566371	11.894193	21.828563	-0.039641	0.149145	2.575483	0.000000	-0.010386	0.000000	0.000151	0.000005	0.000000	0.000000
13.046371	11.951650	21.696174	-0.080061	0.126666	2.570495	0.000000	-0.010386	0.000000	0.000154	0.000005	0.000000	0.000000
13.526371	12.047910	21.585364	-0.120480	0.104187	2.565507	0.000000	-0.010386	0.000000	0.000156	0.000005	0.000000	0.000000
14.007621	12.183374	21.495930	-0.161004	0.081650	2.560507	0.000000	-0.010386	0.000000	0.000159	0.000005	0.000000	0.000000
14.304943	12.286558	21.451517	-0.155956	0.015202	2.557417	0.000000	-0.016648	0.000000	0.000160	0.000005	0.000000	0.000000
14.745903	12.581754	21.203236	-0.516017	0.545701	2.566013	0.000000	0.055682	0.000000	0.000164	0.000009	0.000000	0.000000
15.186863	13.203652	20.496300	-0.899654	1.051370	2.606610	0.000000	0.128647	0.000000	0.000168	0.000013	0.000000	0.000000
15.627823	14.180667	19.362873	-1.324394	1.509203	2.679672	0.000000	0.203076	0.000000	0.000175	0.000018	0.000000	0.000000
16.068783	15.557435	17.854527	-1.809642	1.898368	2.786031	0.000000	0.279818	0.000000	0.000184	0.000022	0.000000	0.000000
16.514743	17.420219	16.018279	-2.382280	2.201912	2.928661	0.000000	0.360222	0.000000	0.000195	0.000027	0.000000	0.000000
17.063803	19.812583	13.967650	-1.949102	1.554924	3.102021	0.000000	0.270371	0.000000	0.000208	0.000021	0.000000	0.000000
17.612863	21.650388	12.562869	-1.378247	1.018689	3.224659	0.000000	0.175725	0.000000	0.000218	0.000014	0.000000	0.000000
18.161923	22.803817	11.703879	-0.710039	0.555015	3.294401	0.000000	0.077962	0.000000	0.000224	0.000007	0.000000	0.000000
18.710983	23.191398	11.329495	0.008324	0.130872	3.310009	0.000000	-0.021184	0.000000	0.000225	-0.000001	0.000000	0.000000
19.009556	23.226397	11.241773	-0.065066	0.133387	3.306262	0.000000	-0.012552	0.000000	0.000225	0.000000	0.000000	0.000000
19.342889	23.274578	11.162908	-0.079478	0.103208	3.302078	0.000000	-0.012552	0.000000	0.000225	0.000000	0.000000	0.000000
19.676223	23.332367	11.104162	-0.093890	0.073029	3.297894	0.000000	-0.012552	0.000000	0.000225	0.000000	0.000000	0.000000
20.010806	23.400326	11.065292	-0.224295	0.097561	3.293715	0.000000	0.003767	0.000000	0.000225	0.000001	0.000000	0.000000
20.308129	23.537669	11.015342	-0.299023	0.099163	3.294834	0.000000	0.012360	0.000000	0.000226	0.000002	0.000000	0.000000
20.857189	23.460376	11.129112	0.438962	-0.307593	3.274529	0.000000	-0.086218	0.000000	0.000225	-0.000006	0.000000	0.000000
21.406249	22.584981	11.698887	1.145941	-0.736258	3.200443	0.000000	-0.183267	0.000000	0.000220	-0.000013	0.000000	0.000000
21.955309	20.973319	12.765252	1.771975	-1.217365	3.073890	0.000000	-0.277065	0.000000	0.000211	-0.000020	0.000000	0.000000
22.504369	18.739232	14.404162	2.272844	-1.785183	2.897114	0.000000	-0.365949	0.000000	0.000198	-0.000026	0.000000	0.000000
22.950329	16.979287	15.875468	1.687488	-1.500078	2.751743	0.000000	-0.286399	0.000000	0.000187	-0.000021	0.000000	0.000000
23.391289	15.717906	17.047444	1.183882	-1.147586	2.642280	0.000000	-0.210581	0.000000	0.000179	-0.000017	0.000000	0.000000
23.832249	14.875227	17.884250	0.734366	-0.742879	2.565689	0.000000	-0.137161	0.000000	0.000173	-0.000012	0.000000	0.000000
24.273209	14.412751	18.347811	0.318401	-0.304372	2.521096	0.000000	-0.065304	0.000000	0.000168	-0.000008	0.000000	0.000000
