# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.920389	24.732406	-0.014380	-0.033649	2.609815	0.000000	0.003143	0.000000	0.000012	0.000001	0.000000	0.000000
0.601250	11.936667	24.756354	-0.039657	-0.045844	2.610761	0.000000	0.003143	0.000000	0.000012	0.000001	0.000000	0.000000
0.898573	11.967666	24.787193	-0.035259	-0.118657	2.611695	0.000000	-0.003261	0.000000	0.000013	0.000001	0.000000	0.000000
1.339533	12.152020	24.617018	-0.384401	0.503106	2.626516	0.000000	0.070548	0.000000	0.000013	0.000002	0.000000	0.000000
1.780493	12.650841	23.906537	-0.751104	1.101977	2.674030	0.000000	0.145161	0.000000	0.000014	0.000002	0.000000	0.000000
2.221453	13.486917	22.688076	-1.152124	1.650709	2.754778	0.000000	0.221427	0.000000	0.000015	0.000002	0.000000	0.000000
2.662413	14.698446	21.017073	-1.605780	2.124336	2.869679	0.000000	0.300215	0.000000	0.000016	0.000003	0.000000	0.000000
3.108373	16.361717	18.945019	-2.137125	2.502436	3.021917	0.000000	0.382912	0.000000	0.000017	0.000003	0.000000	0.000000
3.657433	18.493867	16.618119	-1.723158	1.760549	3.206882	0.000000	0.289852	0.000000	0.000019	0.000002	0.000000	0.000000
4.206493	20.101498	15.032670	-1.187477	1.144063	3.339263	0.000000	0.191651	0.000000	0.000020	0.000002	0.000000	0.000000
4.755553	21.071055	14.075745	-0.567918	0.609066	3.416712	0.000000	0.090050	0.000000	0.000021	0.000001	0.000000	0.000000
5.304613	21.334054	13.679183	0.091756	0.117452	3.437855	0.000000	-0.013147	0.000000	0.000021	0.000001	0.000000	0.000000
5.603185	21.316726	13.594378	0.022011	0.130848	3.436610	0.000000	-0.004166	0.000000	0.000021	0.000001	0.000000	0.000000
5.936519	21.307267	13.515460	0.006366	0.105908	3.435221	0.000000	-0.004166	0.000000	0.000022	0.000001	0.000000	0.000000
