# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.971678	24.937862	-0.009665	-0.033211	2.599339	0.000000	0.006801	0.000000	0.000068	0.000011	0.000000	0.000000
0.601250	11.985082	24.961515	-0.034831	-0.045304	2.601384	0.000000	0.006801	0.000000	0.000072	0.000011	0.000000	0.000000
0.898573	12.013179	24.992004	-0.030229	-0.118481	2.603403	0.000000	0.000421	0.000000	0.000075	0.000011	0.000000	0.000000
1.339533	12.193518	24.819280	-0.380287	0.508689	2.619799	0.000000	0.074037	0.000000	0.000080	0.000013	0.000000	0.000000
1.780493	12.689046	24.101575	-0.747719	1.112713	2.668811	0.000000	0.148496	0.000000	0.000086	0.000015	0.000000	0.000000
2.221453	13.522402	22.871543	-1.149312	1.666110	2.750997	0.000000	0.224646	0.000000	0.000093	0.000017	0.000000	0.000000
2.662413	14.731662	21.185149	-1.603414	2.143700	2.867292	0.000000	0.303355	0.000000	0.000101	0.000020	0.000000	0.000000
3.108373	16.392987	19.094364	-2.135097	2.524894	3.020912	0.000000	0.386008	0.000000	0.000111	0.000022	0.000000	0.000000
3.657433	18.522038	16.746050	-1.719563	1.777315	3.207572	0.000000	0.292953	0.000000	0.000122	0.000019	0.000000	0.000000
4.206493	20.124978	15.144752	-1.182566	1.156331	3.341637	0.000000	0.194702	0.000000	0.000131	0.000015	0.000000	0.000000
4.755553	21.088580	14.176410	-0.562038	0.617710	3.420729	0.000000	0.092998	0.000000	0.000138	0.000010	0.000000	0.000000
5.304613	21.344779	13.772054	0.098191	0.123087	3.443446	0.000000	-0.010356	0.000000	0.000142	0.000006	0.000000	0.000000
5.603185	21.323592	13.683728	0.028474	0.136799	3.443036	0.000000	-0.001370	0.000000	0.000144	0.000006	0.000000	0.000000
5.936519	21.309825	13.600800	0.012829	0.111984	3.442577	0.000000	-0.001370	0.000000	0.000146	0.000006	0.000000	0.000000
6.269852	21.306487	13.534417	-0.002816	0.087168	3.442119	0.000000	-0.001370	0.000000	0.000148	0.000006	0.000000	0.000000
6.604435	21.313625	13.484421	-0.018519	0.062259	3.441658	0.000000	-0.001370	0.000000	0.000150	0.000006	0.000000	0.000000
6.901758	21.328787	13.453980	-0.088131	0.075234	3.441249	0.000000	0.007610	0.000000	0.000152	0.000006	0.000000	0.000000
