# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.924401	24.724586	-0.014392	-0.033896	2.609398	0.000000	0.003299	0.000000	0.000013	0.000001	0.000000	0.000000
0.601250	11.940685	24.748683	-0.039661	-0.046094	2.610391	0.000000	0.003299	0.000000	0.000014	0.000001	0.000000	0.000000
0.898573	11.971684	24.779673	-0.035246	-0.118892	2.611372	0.000000	-0.003104	0.000000	0.000014	0.000001	0.000000	0.000000
1.339533	12.156066	24.609793	-0.384479	0.502676	2.626260	0.000000	0.070698	0.000000	0.000014	0.000001	0.000000	0.000000
1.780493	12.654997	23.899770	-0.751277	1.101372	2.673838	0.000000	0.145305	0.000000	0.000015	0.000002	0.000000	0.000000
2.221453	13.491270	22.681909	-1.152400	1.649957	2.754648	0.000000	0.221566	0.000000	0.000016	0.000002	0.000000	0.000000
2.662413	14.703094	21.011621	-1.606172	2.123471	2.869610	0.000000	0.300352	0.000000	0.000017	0.000003	0.000000	0.000000
3.108373	16.366773	18.940375	-2.137651	2.501497	3.021910	0.000000	0.383048	0.000000	0.000018	0.000003	0.000000	0.000000
3.657433	18.499414	16.614388	-1.723523	1.759815	3.206949	0.000000	0.289987	0.000000	0.000020	0.000002	0.000000	0.000000
4.206493	20.107344	15.029660	-1.187653	1.143480	3.339403	0.000000	0.191782	0.000000	0.000021	0.000002	0.000000	0.000000
4.755553	21.076984	14.073312	-0.567893	0.608592	3.416923	0.000000	0.090176	0.000000	0.000022	0.000001	0.000000	0.000000
5.304613	21.339845	13.677226	0.091980	0.117054	3.438133	0.000000	-0.013029	0.000000	0.000022	0.000000	0.000000	0.000000
5.603185	21.322392	13.592662	0.022224	0.130444	3.436924	0.000000	-0.004048	0.000000	0.000022	0.000000	0.000000	0.000000
5.936519	21.312789	13.514013	0.006583	0.105503	3.435574	0.000000	-0.004048	0.000000	0.000023	0.000000	0.000000	0.000000
6.269852	21.313614	13.451991	-0.009058	0.080563	3.434225	0.000000	-0.004048	0.000000	0.000023	0.000000	0.000000	0.000000
6.604435	21.324928	13.406457	-0.024757	0.055529	3.432871	0.000000	-0.004048	0.000000	0.000023	0.000000	0.000000	0.000000
6.901758	21.343798	13.380051	-0.094465	0.068236	3.431667	0.000000	0.004917	0.000000	0.000023	0.000001	0.000000	0.000000
7.450818	21.083568	13.565260	0.565615	-0.407547	3.406073	0.000000	-0.098008	0.000000	0.000023	-0.000000	0.000000	0.000000
7.999878	20.116240	14.285716	1.185743	-0.912360	3.324362	0.000000	-0.199195	0.000000	0.000023	-0.000001	0.000000	0.000000
8.548938	18.510143	15.592735	1.722116	-1.482158	3.187983	0.000000	-0.296849	0.000000	0.000022	-0.000002	0.000000	0.000000
9.097998	16.378722	17.579414	2.136847	-2.157527	2.999355	0.000000	-0.389237	0.000000	0.000021	-0.000002	0.000000	0.000000
9.543958	14.715814	19.349756	1.605242	-1.795436	2.844160	0.000000	-0.307164	0.000000	0.000020	-0.000002	0.000000	0.000000
