# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864478	24.859434	-0.014053	-0.029929	2.615489	0.000000	0.001016	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.880595	24.881120	-0.039449	-0.042058	2.615795	0.000000	0.001016	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.911505	24.909689	-0.035303	-0.115115	2.616097	0.000000	-0.005399	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.095334	24.734976	-0.383160	0.509817	2.629998	0.000000	0.068512	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.592475	24.017286	-0.748523	1.111553	2.676633	0.000000	0.143203	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.425643	22.789273	-1.148084	1.662714	2.756530	0.000000	0.219525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.632901	21.106809	-1.600098	2.138223	2.870602	0.000000	0.298347	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.290268	19.021759	-2.129525	2.517573	3.022013	0.000000	0.381057	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.415282	16.680149	-1.717841	1.772362	3.205962	0.000000	0.288011	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	20.018507	15.083161	-1.184818	1.153393	3.337344	0.000000	0.189856	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.986699	14.117043	-0.568106	0.616578	3.413828	0.000000	0.088333	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.251470	13.712983	0.088735	0.123680	3.434057	0.000000	-0.014756	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.235838	13.624399	0.019145	0.137181	3.432330	0.000000	-0.005784	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.228309	13.541254	0.003442	0.112255	3.430402	0.000000	-0.005784	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.231249	13.474726	-0.012260	0.087329	3.428474	0.000000	-0.005784	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.244726	13.424659	-0.028022	0.062309	3.426538	0.000000	-0.005784	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.265553	13.394218	-0.097590	0.075072	3.424819	0.000000	0.003165	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	21.010157	13.572082	0.559989	-0.400927	3.398326	0.000000	-0.099524	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	20.050207	14.285171	1.178013	-0.905483	3.315853	0.000000	-0.200447	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.453510	15.584276	1.712828	-1.474535	3.178864	0.000000	-0.297815	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.332848	17.561929	2.126658	-2.148615	2.989786	0.000000	-0.389901	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.678226	19.324216	1.596783	-1.786357	2.834238	0.000000	-0.308080	0.000000	0.000003	0.000000	0.000000	0.000000
