# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743036	25.826178	0.002691	-0.016896	2.613346	0.000000	0.001668	0.000000	-0.000036	0.000032	0.000000	0.000000
0.601250	11.749142	25.839872	-0.022963	-0.028563	2.613839	0.000000	0.001668	0.000000	-0.000026	0.000032	0.000000	0.000000
0.898573	11.770325	25.860281	-0.019413	-0.103494	2.614325	0.000000	-0.004744	0.000000	-0.000017	0.000032	0.000000	0.000000
1.339533	11.938608	25.664277	-0.363652	0.546298	2.628493	0.000000	0.069124	0.000000	-0.000003	0.000032	0.000000	0.000000
1.780493	12.416633	24.904021	-0.724505	1.171235	2.675376	0.000000	0.143780	0.000000	0.000011	0.000032	0.000000	0.000000
2.221453	13.226240	23.614103	-1.118459	1.742881	2.755508	0.000000	0.220073	0.000000	0.000025	0.000032	0.000000	0.000000
2.662413	14.404419	21.853214	-1.563513	2.235228	2.869802	0.000000	0.298871	0.000000	0.000040	0.000033	0.000000	0.000000
3.108373	16.025413	19.675707	-2.084236	2.627030	3.021428	0.000000	0.381564	0.000000	0.000055	0.000034	0.000000	0.000000
3.657433	18.104083	17.228911	-1.679204	1.855607	3.205644	0.000000	0.288532	0.000000	0.000073	0.000032	0.000000	0.000000
4.206493	19.669819	15.552116	-1.155561	1.216354	3.337298	0.000000	0.190382	0.000000	0.000090	0.000030	0.000000	0.000000
4.755553	20.612024	14.525888	-0.550294	0.663740	3.414055	0.000000	0.088856	0.000000	0.000105	0.000026	0.000000	0.000000
5.304613	20.864144	14.077131	0.093844	0.158402	3.434556	0.000000	-0.014245	0.000000	0.000119	0.000023	0.000000	0.000000
5.603185	20.844905	13.967177	0.025051	0.173124	3.432972	0.000000	-0.005280	0.000000	0.000126	0.000023	0.000000	0.000000
5.936519	20.833538	13.859955	0.009050	0.148543	3.431205	0.000000	-0.005280	0.000000	0.000133	0.000023	0.000000	0.000000
6.269852	20.832838	13.769119	-0.006951	0.123963	3.429437	0.000000	-0.005280	0.000000	0.000141	0.000023	0.000000	0.000000
6.604435	20.842863	13.694423	-0.023012	0.099290	3.427663	0.000000	-0.005280	0.000000	0.000149	0.000023	0.000000	0.000000
6.901758	20.860791	13.641900	-0.091719	0.112966	3.426086	0.000000	0.003660	0.000000	0.000156	0.000023	0.000000	0.000000
7.450818	20.606436	13.781815	0.552244	-0.369297	3.399842	0.000000	-0.099074	0.000000	0.000167	0.000018	0.000000	0.000000
7.999878	19.662262	14.462565	1.157199	-0.877865	3.317594	0.000000	-0.200051	0.000000	0.000176	0.000013	0.000000	0.000000
8.548938	18.094963	15.732639	1.680415	-1.448962	3.180800	0.000000	-0.297479	0.000000	0.000181	0.000007	0.000000	0.000000
9.097998	16.015245	17.682502	2.084934	-2.123265	2.991887	0.000000	-0.389630	0.000000	0.000183	0.000001	0.000000	0.000000
9.543958	14.393590	19.419317	1.564312	-1.754797	2.836471	0.000000	-0.307753	0.000000	0.000185	0.000006	0.000000	0.000000
9.984918	13.214652	20.774951	1.119400	-1.307775	2.718046	0.000000	-0.229866	0.000000	0.000188	0.000011	0.000000	0.000000
10.425878	12.404142	21.708503	0.725629	-0.801251	2.633354	0.000000	-0.154597	0.000000	0.000194	0.000016	0.000000	0.000000
10.866838	11.925032	22.177495	0.365011	-0.258270	2.581431	0.000000	-0.081089	0.000000	0.000202	0.000021	0.000000	0.000000
11.309048	11.755308	22.159983	0.049733	0.242160	2.561668	0.000000	-0.014775	0.000000	0.000212	0.000025	0.000000	0.000000
11.606371	11.733273	22.020207	0.024378	0.227956	2.557268	0.000000	-0.014775	0.000000	0.000220	0.000025	0.000000	0.000000
12.086371	11.729519	21.812376	-0.016556	0.205025	2.550163	0.000000	-0.014775	0.000000	0.000232	0.000025	0.000000	0.000000
12.566371	11.765060	21.626559	-0.057489	0.182094	2.543059	0.000000	-0.014775	0.000000	0.000244	0.000025	0.000000	0.000000
13.046371	11.839898	21.462755	-0.098423	0.159163	2.535955	0.000000	-0.014775	0.000000	0.000257	0.000025	0.000000	0.000000
13.526371	11.954032	21.320965	-0.139357	0.136232	2.528851	0.000000	-0.014775	0.000000	0.000269	0.000025	0.000000	0.000000
14.007621	12.107914	21.200906	-0.180397	0.113242	2.521728	0.000000	-0.014775	0.000000	0.000281	0.000025	0.000000	0.000000
14.304943	12.222724	21.137790	-0.175860	0.047351	2.517328	0.000000	-0.020931	0.000000	0.000289	0.000025	0.000000	0.000000
14.745903	12.535073	20.865092	-0.535151	0.568713	2.523793	0.000000	0.050338	0.000000	0.000301	0.000032	0.000000	0.000000
15.186863	13.173833	20.142290	-0.918892	1.064198	2.561779	0.000000	0.122181	0.000000	0.000317	0.000040	0.000000	0.000000
15.627823	14.168189	19.002271	-1.344616	1.511263	2.631717	0.000000	0.195414	0.000000	0.000337	0.000049	0.000000	0.000000
