# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.940590	24.696177	-0.014419	-0.034843	2.607683	0.000000	0.003932	0.000000	0.000016	0.000002	0.000000	0.000000
0.601250	11.956879	24.720849	-0.039653	-0.047056	2.608867	0.000000	0.003932	0.000000	0.000016	0.000002	0.000000	0.000000
0.898573	11.987863	24.752414	-0.035165	-0.119800	2.610036	0.000000	-0.002467	0.000000	0.000016	0.000001	0.000000	0.000000
1.339533	12.172337	24.583650	-0.384767	0.501065	2.625198	0.000000	0.071303	0.000000	0.000017	0.000002	0.000000	0.000000
1.780493	12.671688	23.875332	-0.751947	1.099131	2.673037	0.000000	0.145886	0.000000	0.000018	0.000002	0.000000	0.000000
2.221453	13.508731	22.659688	-1.153482	1.647188	2.754099	0.000000	0.222131	0.000000	0.000019	0.000003	0.000000	0.000000
2.662413	14.721708	20.992030	-1.607716	2.120299	2.869308	0.000000	0.300905	0.000000	0.000021	0.000003	0.000000	0.000000
3.108373	16.386997	18.923740	-2.139731	2.498068	3.021852	0.000000	0.383597	0.000000	0.000022	0.000004	0.000000	0.000000
3.657433	18.521576	16.601094	-1.724949	1.757122	3.207192	0.000000	0.290533	0.000000	0.000024	0.000003	0.000000	0.000000
4.206493	20.130664	15.019006	-1.188325	1.141333	3.339942	0.000000	0.192316	0.000000	0.000026	0.000002	0.000000	0.000000
4.755553	21.100604	14.064788	-0.567763	0.606837	3.417749	0.000000	0.090687	0.000000	0.000027	0.000002	0.000000	0.000000
5.304613	21.362884	13.670473	0.092902	0.115566	3.439231	0.000000	-0.012549	0.000000	0.000027	0.000001	0.000000	0.000000
5.603185	21.344910	13.586810	0.023103	0.128935	3.438166	0.000000	-0.003565	0.000000	0.000028	0.000001	0.000000	0.000000
5.936519	21.334717	13.509167	0.007478	0.103994	3.436977	0.000000	-0.003565	0.000000	0.000028	0.000001	0.000000	0.000000
6.269852	21.334940	13.448151	-0.008147	0.079052	3.435789	0.000000	-0.003565	0.000000	0.000028	0.000001	0.000000	0.000000
6.604435	21.345639	13.403628	-0.023831	0.054017	3.434595	0.000000	-0.003565	0.000000	0.000028	0.000001	0.000000	0.000000
6.901758	21.363954	13.378122	-0.093574	0.066717	3.433535	0.000000	0.005404	0.000000	0.000029	0.000001	0.000000	0.000000
7.450818	21.102385	13.564983	0.567147	-0.409056	3.408191	0.000000	-0.097586	0.000000	0.000029	-0.000000	0.000000	0.000000
7.999878	20.133070	14.287138	1.187809	-0.913964	3.326692	0.000000	-0.198845	0.000000	0.000028	-0.000001	0.000000	0.000000
8.548938	18.524477	15.596024	1.724569	-1.483973	3.190484	0.000000	-0.296577	0.000000	0.000028	-0.000002	0.000000	0.000000
9.097998	16.390229	17.584870	2.139514	-2.159681	3.001983	0.000000	-0.389048	0.000000	0.000026	-0.000003	0.000000	0.000000
9.543958	14.725148	19.357141	1.607464	-1.797589	2.846887	0.000000	-0.306905	0.000000	0.000025	-0.000002	0.000000	0.000000
9.984918	13.512412	20.752584	1.153185	-1.354925	2.728900	0.000000	-0.228745	0.000000	0.000024	-0.000002	0.000000	0.000000
10.425878	12.675656	21.728853	0.751591	-0.850612	2.644772	0.000000	-0.153189	0.000000	0.000024	-0.000001	0.000000	0.000000
10.866838	12.176651	22.241529	0.384335	-0.307598	2.593545	0.000000	-0.079379	0.000000	0.000024	-0.000000	0.000000	0.000000
11.309048	11.992438	22.266797	0.063937	0.194760	2.574618	0.000000	-0.012784	0.000000	0.000024	0.000000	0.000000	0.000000
11.606371	11.961820	22.155105	0.039043	0.180901	2.570817	0.000000	-0.012784	0.000000	0.000024	0.000000	0.000000	0.000000
12.086371	11.943630	21.992180	-0.001146	0.158526	2.564680	0.000000	-0.012784	0.000000	0.000024	0.000000	0.000000	0.000000
12.566371	11.964020	21.850734	-0.041335	0.136152	2.558544	0.000000	-0.012784	0.000000	0.000024	0.000000	0.000000	0.000000
13.046371	12.022992	21.730768	-0.081524	0.113778	2.552407	0.000000	-0.012784	0.000000	0.000024	0.000000	0.000000	0.000000
13.526371	12.120546	21.632281	-0.121712	0.091403	2.546271	0.000000	-0.012784	0.000000	0.000024	0.000000	0.000000	0.000000
14.007621	12.257085	21.555101	-0.162006	0.068970	2.540118	0.000000	-0.012784	0.000000	0.000024	0.000000	0.000000	0.000000
14.304943	12.360823	21.518209	-0.156594	0.002354	2.536317	0.000000	-0.019003	0.000000	0.000024	0.000000	0.000000	0.000000
14.745903	12.657337	21.280385	-0.518384	0.534926	2.543754	0.000000	0.052768	0.000000	0.000024	0.000001	0.000000	0.000000
15.186863	13.282119	20.581854	-0.903858	1.043159	2.582942	0.000000	0.125140	0.000000	0.000025	0.000001	0.000000	0.000000
15.627823	14.263713	19.454400	-1.330626	1.503928	2.654326	0.000000	0.198937	0.000000	0.000026	0.000002	0.000000	0.000000
16.068783	15.646966	17.949320	-1.818186	1.896271	2.758719	0.000000	0.275000	0.000000	0.000027	0.000003	0.000000	0.000000
16.514743	17.518544	16.113476	-2.393544	2.203109	2.899046	0.000000	0.354665	0.000000	0.000028	0.000003	0.000000	0.000000
17.063803	19.921660	14.062661	-1.957326	1.554075	3.069637	0.000000	0.265819	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.766540	12.659960	-1.382852	1.015735	3.190079	0.000000	0.172258	0.000000	0.000031	0.000002	0.000000	0.000000
18.161923	22.922872	11.805462	-0.710700	0.549744	3.258234	0.000000	0.075642	0.000000	0.000032	0.000001	0.000000	0.000000
18.710983	23.308978	11.438302	0.011652	0.122909	3.272895	0.000000	-0.022316	0.000000	0.000032	-0.000000	0.000000	0.000000
19.009556	23.342212	11.355041	-0.062075	0.126076	3.268785	0.000000	-0.013767	0.000000	0.000031	-0.000000	0.000000	0.000000
19.342889	23.388373	11.280931	-0.076410	0.096253	3.264196	0.000000	-0.013767	0.000000	0.000031	-0.000000	0.000000	0.000000
19.676223	23.444092	11.226703	-0.090745	0.066431	3.259608	0.000000	-0.013767	0.000000	0.000031	-0.000000	0.000000	0.000000
20.010806	23.509921	11.192126	-0.221616	0.091950	3.255022	0.000000	0.002360	0.000000	0.000031	-0.000000	0.000000	0.000000
20.308129	23.645649	11.145414	-0.296649	0.094273	3.255724	0.000000	0.010865	0.000000	0.000031	-0.000000	0.000000	0.000000
20.857189	23.563794	11.266581	0.444847	-0.316257	3.234946	0.000000	-0.086438	0.000000	0.000031	-0.000001	0.000000	0.000000
21.406249	22.680193	11.848210	1.154922	-0.749314	3.161088	0.000000	-0.182207	0.000000	0.000030	-0.000002	0.000000	0.000000
21.955309	21.057259	12.931729	1.783419	-1.235742	3.035457	0.000000	-0.274744	0.000000	0.000028	-0.000003	0.000000	0.000000
22.504369	18.809628	14.594316	2.285943	-1.810190	2.860284	0.000000	-0.362408	0.000000	0.000026	-0.000004	0.000000	0.000000
