# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.978570	24.656537	-0.014138	-0.036694	2.603240	0.000000	0.005535	0.000000	0.000037	0.000003	0.000000	0.000000
0.601250	11.994666	24.682331	-0.039292	-0.048929	2.604907	0.000000	0.005535	0.000000	0.000038	0.000003	0.000000	0.000000
0.898573	12.025412	24.715016	-0.034639	-0.121589	2.606552	0.000000	-0.000854	0.000000	0.000039	0.000003	0.000000	0.000000
1.339533	12.209796	24.548258	-0.385088	0.498321	2.622406	0.000000	0.072836	0.000000	0.000040	0.000004	0.000000	0.000000
1.780493	12.709809	23.842736	-0.753130	1.095557	2.670905	0.000000	0.147355	0.000000	0.000042	0.000005	0.000000	0.000000
2.221453	13.548295	22.630551	-1.155581	1.642947	2.752603	0.000000	0.223553	0.000000	0.000044	0.000006	0.000000	0.000000
2.662413	14.763562	20.966858	-1.610827	2.115583	2.868430	0.000000	0.302297	0.000000	0.000047	0.000007	0.000000	0.000000
3.108373	16.432135	18.902906	-2.144006	2.493094	3.021589	0.000000	0.384974	0.000000	0.000050	0.000008	0.000000	0.000000
3.657433	18.570611	16.585145	-1.727726	1.753146	3.207683	0.000000	0.291906	0.000000	0.000055	0.000007	0.000000	0.000000
4.206493	20.181833	15.007008	-1.189408	1.138070	3.341180	0.000000	0.193661	0.000000	0.000058	0.000005	0.000000	0.000000
4.755553	21.151994	14.056087	-0.567076	0.604057	3.419710	0.000000	0.091980	0.000000	0.000060	0.000003	0.000000	0.000000
5.304613	21.412565	13.664651	0.095311	0.113070	3.441882	0.000000	-0.011331	0.000000	0.000061	0.000001	0.000000	0.000000
5.603185	21.393211	13.582491	0.025427	0.126421	3.441183	0.000000	-0.002343	0.000000	0.000061	0.000001	0.000000	0.000000
5.936519	21.381457	13.506522	0.009836	0.101488	3.440401	0.000000	-0.002343	0.000000	0.000062	0.000001	0.000000	0.000000
6.269852	21.380097	13.447174	-0.005755	0.076554	3.439620	0.000000	-0.002343	0.000000	0.000062	0.000001	0.000000	0.000000
6.604435	21.389184	13.404321	-0.021405	0.051527	3.438836	0.000000	-0.002343	0.000000	0.000062	0.000001	0.000000	0.000000
6.901758	21.406048	13.380293	-0.091213	0.064229	3.438139	0.000000	0.006636	0.000000	0.000063	0.000001	0.000000	0.000000
7.450818	21.141139	13.569947	0.570833	-0.411683	3.413428	0.000000	-0.096514	0.000000	0.000063	-0.000001	0.000000	0.000000
7.999878	20.167165	14.295148	1.192558	-0.916918	3.332471	0.000000	-0.197951	0.000000	0.000062	-0.000003	0.000000	0.000000
8.548938	18.552921	15.607552	1.730047	-1.487463	3.196702	0.000000	-0.295877	0.000000	0.000060	-0.000005	0.000000	0.000000
9.097998	16.412430	17.600638	2.145333	-2.163958	3.008530	0.000000	-0.388555	0.000000	0.000057	-0.000007	0.000000	0.000000
9.543958	14.742587	19.376663	1.612361	-1.801695	2.853694	0.000000	-0.306239	0.000000	0.000054	-0.000005	0.000000	0.000000
9.984918	13.525850	20.775583	1.157393	-1.358673	2.736041	0.000000	-0.227899	0.000000	0.000052	-0.000004	0.000000	0.000000
10.425878	12.685615	21.754936	0.755302	-0.853832	2.652328	0.000000	-0.152154	0.000000	0.000051	-0.000003	0.000000	0.000000
10.866838	12.183493	22.270163	0.387719	-0.310142	2.601602	0.000000	-0.078142	0.000000	0.000050	-0.000001	0.000000	0.000000
11.309048	11.996375	22.297339	0.067150	0.192945	2.583269	0.000000	-0.011352	0.000000	0.000049	-0.000000	0.000000	0.000000
11.606371	11.963846	22.186717	0.042254	0.179114	2.579894	0.000000	-0.011352	0.000000	0.000049	-0.000000	0.000000	0.000000
12.086371	11.942574	22.025485	0.002062	0.156786	2.574445	0.000000	-0.011352	0.000000	0.000049	-0.000000	0.000000	0.000000
12.566371	11.959888	21.885689	-0.038131	0.134457	2.568996	0.000000	-0.011352	0.000000	0.000049	-0.000000	0.000000	0.000000
13.046371	12.015785	21.767328	-0.078323	0.112128	2.563548	0.000000	-0.011352	0.000000	0.000049	-0.000000	0.000000	0.000000
13.526371	12.110268	21.670403	-0.118516	0.089800	2.558099	0.000000	-0.011352	0.000000	0.000049	-0.000000	0.000000	0.000000
14.007621	12.243733	21.594744	-0.158813	0.067413	2.552636	0.000000	-0.011352	0.000000	0.000049	-0.000000	0.000000	0.000000
14.304943	12.345572	21.558770	-0.153448	0.000738	2.549260	0.000000	-0.017601	0.000000	0.000049	-0.000000	0.000000	0.000000
14.745903	12.639121	21.321881	-0.514780	0.534427	2.557391	0.000000	0.054513	0.000000	0.000049	0.000001	0.000000	0.000000
15.186863	13.260463	20.623287	-0.899631	1.043800	2.597427	0.000000	0.127247	0.000000	0.000050	0.000002	0.000000	0.000000
15.627823	14.237987	19.494773	-1.325584	1.505681	2.669823	0.000000	0.201431	0.000000	0.000052	0.000004	0.000000	0.000000
16.068783	15.616352	17.987684	-1.812099	1.899055	2.775406	0.000000	0.277909	0.000000	0.000053	0.000005	0.000000	0.000000
16.514743	17.481928	16.148938	-2.386121	2.206803	2.917129	0.000000	0.358025	0.000000	0.000056	0.000006	0.000000	0.000000
17.063803	19.877270	14.094714	-1.950671	1.556626	3.089398	0.000000	0.268566	0.000000	0.000059	0.000005	0.000000	0.000000
17.612863	21.715484	12.689752	-1.377435	1.017325	3.211167	0.000000	0.174343	0.000000	0.000061	0.000003	0.000000	0.000000
18.161923	22.866727	11.833980	-0.706903	0.550486	3.280276	0.000000	0.077028	0.000000	0.000062	0.000001	0.000000	0.000000
18.710983	23.249681	11.466443	0.013560	0.122857	3.295501	0.000000	-0.021653	0.000000	0.000062	-0.000001	0.000000	0.000000
19.009556	23.281682	11.383155	-0.060026	0.126155	3.291606	0.000000	-0.013047	0.000000	0.000061	-0.000001	0.000000	0.000000
19.342889	23.326489	11.308968	-0.074395	0.096406	3.287257	0.000000	-0.013047	0.000000	0.000061	-0.000001	0.000000	0.000000
19.676223	23.380876	11.254614	-0.088764	0.066657	3.282908	0.000000	-0.013047	0.000000	0.000061	-0.000001	0.000000	0.000000
20.010806	23.445389	11.219861	-0.219348	0.092386	3.278564	0.000000	0.003197	0.000000	0.000060	-0.000001	0.000000	0.000000
20.308129	23.579776	11.172871	-0.294218	0.094838	3.279514	0.000000	0.011761	0.000000	0.000060	-0.000001	0.000000	0.000000
