# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.983349	24.867481	-0.010627	-0.034396	2.599048	0.000000	0.006928	0.000000	0.000064	0.000010	0.000000	0.000000
0.601250	11.997326	24.891859	-0.035769	-0.046525	2.601132	0.000000	0.006928	0.000000	0.000067	0.000010	0.000000	0.000000
0.898573	12.025974	24.923084	-0.031111	-0.119570	2.603188	0.000000	0.000548	0.000000	0.000070	0.000010	0.000000	0.000000
1.339533	12.207226	24.752122	-0.381484	0.505799	2.619640	0.000000	0.074159	0.000000	0.000075	0.000012	0.000000	0.000000
1.780493	12.703968	24.037713	-0.749286	1.108155	2.668705	0.000000	0.148615	0.000000	0.000081	0.000014	0.000000	0.000000
2.221453	13.538896	22.812363	-1.151321	1.660091	2.750943	0.000000	0.224763	0.000000	0.000087	0.000016	0.000000	0.000000
2.662413	14.750154	21.131823	-1.605956	2.136494	2.867290	0.000000	0.303471	0.000000	0.000095	0.000018	0.000000	0.000000
3.108373	16.414029	19.047878	-2.138294	2.516827	3.020962	0.000000	0.386125	0.000000	0.000103	0.000021	0.000000	0.000000
3.657433	18.546297	16.707339	-1.722190	1.771140	3.207686	0.000000	0.293067	0.000000	0.000114	0.000017	0.000000	0.000000
4.206493	20.151721	15.111989	-1.184438	1.151608	3.341813	0.000000	0.194811	0.000000	0.000122	0.000014	0.000000	0.000000
4.755553	21.116901	14.148196	-0.563022	0.614102	3.420964	0.000000	0.093100	0.000000	0.000129	0.000009	0.000000	0.000000
5.304613	21.373659	13.747310	0.098163	0.120338	3.443735	0.000000	-0.010262	0.000000	0.000133	0.000005	0.000000	0.000000
5.603185	21.352531	13.660669	0.028385	0.133968	3.443353	0.000000	-0.001274	0.000000	0.000134	0.000006	0.000000	0.000000
5.936519	21.338815	13.579637	0.012762	0.109129	3.442926	0.000000	-0.001274	0.000000	0.000136	0.000006	0.000000	0.000000
