# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851231	25.460131	-0.002558	-0.023773	2.605856	0.000000	0.004367	0.000000	0.000022	0.000023	0.000000	0.000000
0.601250	11.860430	25.478021	-0.027978	-0.035612	2.607165	0.000000	0.004367	0.000000	0.000029	0.000023	0.000000	0.000000
0.898573	11.884526	25.502672	-0.023931	-0.109807	2.608456	0.000000	-0.002028	0.000000	0.000036	0.000023	0.000000	0.000000
1.339533	12.057971	25.316376	-0.370888	0.530677	2.623794	0.000000	0.071705	0.000000	0.000047	0.000024	0.000000	0.000000
1.780493	12.543691	24.573755	-0.734789	1.147016	2.671793	0.000000	0.146254	0.000000	0.000058	0.000026	0.000000	0.000000
2.221453	13.363879	23.308595	-1.132260	1.711166	2.753001	0.000000	0.222468	0.000000	0.000069	0.000027	0.000000	0.000000
2.662413	14.556006	21.578462	-1.581462	2.197460	2.868341	0.000000	0.301216	0.000000	0.000082	0.000029	0.000000	0.000000
3.108373	16.195179	19.436722	-2.107195	2.584922	3.021007	0.000000	0.383884	0.000000	0.000095	0.000032	0.000000	0.000000
3.657433	18.296498	17.030530	-1.697251	1.823325	3.206498	0.000000	0.290845	0.000000	0.000112	0.000028	0.000000	0.000000
4.206493	19.878752	15.384868	-1.167422	1.191599	3.339413	0.000000	0.192647	0.000000	0.000126	0.000024	0.000000	0.000000
4.755553	20.830177	14.382517	-0.555130	0.644748	3.417395	0.000000	0.091033	0.000000	0.000138	0.000020	0.000000	0.000000
5.304613	21.083569	13.952085	0.096374	0.143822	3.439061	0.000000	-0.012196	0.000000	0.000148	0.000015	0.000000	0.000000
5.603185	21.063109	13.851059	0.027169	0.158133	3.438095	0.000000	-0.003221	0.000000	0.000153	0.000016	0.000000	0.000000
5.936519	21.050275	13.753860	0.011332	0.133466	3.437016	0.000000	-0.003221	0.000000	0.000158	0.000016	0.000000	0.000000
6.269852	21.048000	13.673105	-0.004505	0.108798	3.435937	0.000000	-0.003221	0.000000	0.000163	0.000016	0.000000	0.000000
6.604435	21.056333	13.608585	-0.020402	0.084038	3.434853	0.000000	-0.003221	0.000000	0.000169	0.000016	0.000000	0.000000
6.901758	21.072665	13.565154	-0.089507	0.097431	3.433891	0.000000	0.005738	0.000000	0.000173	0.000016	0.000000	0.000000
7.450818	20.812014	13.721019	0.561426	-0.382982	3.408719	0.000000	-0.097267	0.000000	0.000181	0.000011	0.000000	0.000000
7.999878	19.854204	14.416230	1.172703	-0.890674	3.327386	0.000000	-0.198546	0.000000	0.000185	0.000005	0.000000	0.000000
8.548938	18.266889	15.700307	1.701145	-1.461806	3.191334	0.000000	-0.296303	0.000000	0.000186	-0.000001	0.000000	0.000000
9.097998	16.162192	17.664711	2.109425	-2.137061	3.002975	0.000000	-0.388805	0.000000	0.000183	-0.000007	0.000000	0.000000
9.543958	14.520889	19.414662	1.584036	-1.770345	2.847995	0.000000	-0.306634	0.000000	0.000181	-0.000003	0.000000	0.000000
9.984918	13.326301	20.784514	1.135297	-1.324346	2.730133	0.000000	-0.228443	0.000000	0.000181	0.000002	0.000000	0.000000
10.425878	12.503185	21.732854	0.738426	-0.818091	2.646143	0.000000	-0.152853	0.000000	0.000183	0.000007	0.000000	0.000000
10.866838	12.013936	22.216535	0.375293	-0.274613	2.595068	0.000000	-0.079005	0.000000	0.000187	0.000011	0.000000	0.000000
11.309048	11.836054	22.212981	0.058173	0.226921	2.576310	0.000000	-0.012363	0.000000	0.000193	0.000016	0.000000	0.000000
11.606371	11.808956	22.082228	0.032968	0.212846	2.572629	0.000000	-0.012363	0.000000	0.000198	0.000016	0.000000	0.000000
12.086371	11.796839	21.888802	-0.007724	0.190125	2.566687	0.000000	-0.012363	0.000000	0.000205	0.000016	0.000000	0.000000
12.566371	11.823785	21.717189	-0.048415	0.167403	2.560745	0.000000	-0.012363	0.000000	0.000213	0.000016	0.000000	0.000000
13.046371	11.889796	21.567388	-0.089106	0.144681	2.554803	0.000000	-0.012363	0.000000	0.000221	0.000016	0.000000	0.000000
13.526371	11.994869	21.439401	-0.129797	0.121960	2.548861	0.000000	-0.012363	0.000000	0.000228	0.000016	0.000000	0.000000
14.007621	12.139433	21.332978	-0.170595	0.099179	2.542904	0.000000	-0.012363	0.000000	0.000236	0.000016	0.000000	0.000000
14.304943	12.248370	21.278186	-0.165832	0.033047	2.539223	0.000000	-0.018576	0.000000	0.000241	0.000015	0.000000	0.000000
14.745903	12.552009	21.016339	-0.525357	0.558503	2.546858	0.000000	0.053273	0.000000	0.000249	0.000022	0.000000	0.000000
15.186863	13.182068	20.300559	-0.908885	1.058546	2.586276	0.000000	0.125728	0.000000	0.000260	0.000028	0.000000	0.000000
15.627823	14.167335	19.163413	-1.333938	1.510426	2.657927	0.000000	0.199615	0.000000	0.000274	0.000035	0.000000	0.000000
16.068783	15.552823	17.656641	-1.819935	1.893583	2.762625	0.000000	0.275775	0.000000	0.000291	0.000042	0.000000	0.000000
16.514743	17.425309	15.827291	-2.393813	2.191301	2.903304	0.000000	0.355547	0.000000	0.000311	0.000050	0.000000	0.000000
17.063803	19.831022	13.785491	-1.961717	1.549353	3.074319	0.000000	0.266556	0.000000	0.000336	0.000040	0.000000	0.000000
17.612863	21.682876	12.384255	-1.391052	1.017762	3.195105	0.000000	0.172837	0.000000	0.000355	0.000028	0.000000	0.000000
18.161923	22.850061	11.523776	-0.722128	0.558666	3.263522	0.000000	0.076052	0.000000	0.000367	0.000017	0.000000	0.000000
18.710983	23.250133	11.142764	-0.002195	0.139362	3.278355	0.000000	-0.022081	0.000000	0.000373	0.000005	0.000000	0.000000
19.009556	23.291455	11.050442	-0.075646	0.140829	3.274310	0.000000	-0.013542	0.000000	0.000375	0.000006	0.000000	0.000000
19.342889	23.346684	10.966810	-0.090039	0.110066	3.269795	0.000000	-0.013542	0.000000	0.000376	0.000006	0.000000	0.000000
