# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874277	25.373137	-0.003764	-0.025384	2.604384	0.000000	0.004900	0.000000	0.000037	0.000021	0.000000	0.000000
0.601250	11.884188	25.392010	-0.029134	-0.037264	2.605854	0.000000	0.004900	0.000000	0.000044	0.000021	0.000000	0.000000
0.898573	11.908958	25.417655	-0.024983	-0.111285	2.607304	0.000000	-0.001491	0.000000	0.000050	0.000021	0.000000	0.000000
1.339533	12.083583	25.233648	-0.372524	0.526985	2.622874	0.000000	0.072215	0.000000	0.000059	0.000022	0.000000	0.000000
1.780493	12.571031	24.495200	-0.737085	1.141277	2.671094	0.000000	0.146743	0.000000	0.000070	0.000024	0.000000	0.000000
2.221453	13.393571	23.235911	-1.135321	1.703642	2.752514	0.000000	0.222942	0.000000	0.000081	0.000026	0.000000	0.000000
2.662413	14.588784	21.513078	-1.585427	2.188492	2.868062	0.000000	0.301680	0.000000	0.000093	0.000028	0.000000	0.000000
3.108373	16.231966	19.379834	-2.112253	2.574917	3.020935	0.000000	0.384344	0.000000	0.000106	0.000031	0.000000	0.000000
3.657433	18.338291	16.983289	-1.701255	1.815655	3.206679	0.000000	0.291303	0.000000	0.000122	0.000027	0.000000	0.000000
4.206493	19.924229	15.345023	-1.170088	1.185718	3.339844	0.000000	0.193095	0.000000	0.000135	0.000023	0.000000	0.000000
4.755553	20.877757	14.348345	-0.556270	0.640237	3.418068	0.000000	0.091463	0.000000	0.000147	0.000018	0.000000	0.000000
5.304613	21.131520	13.922265	0.096840	0.140359	3.439964	0.000000	-0.011791	0.000000	0.000155	0.000013	0.000000	0.000000
5.603185	21.110845	13.823362	0.027545	0.154570	3.439120	0.000000	-0.002815	0.000000	0.000160	0.000014	0.000000	0.000000
5.936519	21.097749	13.728545	0.011743	0.129880	3.438177	0.000000	-0.002815	0.000000	0.000164	0.000014	0.000000	0.000000
6.269852	21.095187	13.650188	-0.004058	0.105190	3.437234	0.000000	-0.002815	0.000000	0.000169	0.000014	0.000000	0.000000
6.604435	21.103210	13.588090	-0.019919	0.080408	3.436287	0.000000	-0.002815	0.000000	0.000174	0.000014	0.000000	0.000000
6.901758	21.119245	13.546824	-0.089112	0.093730	3.435446	0.000000	0.006148	0.000000	0.000178	0.000014	0.000000	0.000000
7.450818	20.857310	13.706489	0.563355	-0.386243	3.410487	0.000000	-0.096910	0.000000	0.000184	0.000008	0.000000	0.000000
7.999878	19.896596	14.405148	1.176030	-0.893728	3.329334	0.000000	-0.198250	0.000000	0.000187	0.000002	0.000000	0.000000
8.548938	18.304963	15.692564	1.705635	-1.464871	3.193427	0.000000	-0.296072	0.000000	0.000187	-0.000004	0.000000	0.000000
9.097998	16.194837	17.660439	2.114762	-2.140355	3.005178	0.000000	-0.388644	0.000000	0.000183	-0.000010	0.000000	0.000000
9.543958	14.549259	19.413528	1.588321	-1.774059	2.850284	0.000000	-0.306414	0.000000	0.000180	-0.000005	0.000000	0.000000
9.984918	13.351276	20.786777	1.138737	-1.328308	2.732533	0.000000	-0.228163	0.000000	0.000179	-0.000000	0.000000	0.000000
10.425878	12.525440	21.738654	0.741178	-0.822119	2.648681	0.000000	-0.152510	0.000000	0.000180	0.000004	0.000000	0.000000
10.866838	12.034019	22.225849	0.377482	-0.278525	2.597772	0.000000	-0.078594	0.000000	0.000183	0.000009	0.000000	0.000000
11.309048	11.854413	22.225637	0.059946	0.223271	2.579213	0.000000	-0.011887	0.000000	0.000188	0.000013	0.000000	0.000000
11.606371	11.826250	22.097046	0.034775	0.209227	2.575675	0.000000	-0.011887	0.000000	0.000192	0.000013	0.000000	0.000000
12.086371	11.812372	21.907072	-0.005862	0.186553	2.569962	0.000000	-0.011887	0.000000	0.000198	0.000013	0.000000	0.000000
12.566371	11.837505	21.738864	-0.046499	0.163880	2.564250	0.000000	-0.011887	0.000000	0.000204	0.000013	0.000000	0.000000
13.046371	11.901649	21.592422	-0.087135	0.141207	2.558538	0.000000	-0.011887	0.000000	0.000211	0.000013	0.000000	0.000000
13.526371	12.004805	21.467747	-0.127772	0.118533	2.552826	0.000000	-0.011887	0.000000	0.000217	0.000013	0.000000	0.000000
14.007621	12.147393	21.364598	-0.168515	0.095801	2.547098	0.000000	-0.011887	0.000000	0.000224	0.000013	0.000000	0.000000
14.304943	12.255083	21.311806	-0.163698	0.029610	2.543560	0.000000	-0.018111	0.000000	0.000228	0.000013	0.000000	0.000000
14.745903	12.556882	21.052569	-0.523303	0.556045	2.551426	0.000000	0.053852	0.000000	0.000235	0.000019	0.000000	0.000000
15.186863	13.185129	20.338482	-0.906817	1.057179	2.591127	0.000000	0.126429	0.000000	0.000244	0.000025	0.000000	0.000000
15.627823	14.168530	19.202036	-1.331761	1.510212	2.663116	0.000000	0.200445	0.000000	0.000257	0.000031	0.000000	0.000000
16.068783	15.552013	17.694940	-1.817550	1.894532	2.768213	0.000000	0.276744	0.000000	0.000272	0.000038	0.000000	0.000000
16.514743	17.422236	15.864235	-2.391106	2.193376	2.909359	0.000000	0.356667	0.000000	0.000291	0.000046	0.000000	0.000000
17.063803	19.824861	13.820702	-1.958838	1.550452	3.080935	0.000000	0.267470	0.000000	0.000313	0.000036	0.000000	0.000000
17.612863	21.673550	12.418756	-1.388204	1.017965	3.202166	0.000000	0.173530	0.000000	0.000330	0.000025	0.000000	0.000000
18.161923	22.837718	11.558539	-0.719513	0.557985	3.270901	0.000000	0.076512	0.000000	0.000341	0.000014	0.000000	0.000000
18.710983	23.235131	11.178779	0.000002	0.137750	3.285921	0.000000	-0.021863	0.000000	0.000346	0.000003	0.000000	0.000000
19.009556	23.275127	11.087328	-0.073428	0.139420	3.281948	0.000000	-0.013303	0.000000	0.000347	0.000004	0.000000	0.000000
19.342889	23.328879	11.004597	-0.087827	0.108771	3.277512	0.000000	-0.013303	0.000000	0.000348	0.000004	0.000000	0.000000
19.676223	23.392230	10.942300	-0.102226	0.078123	3.273076	0.000000	-0.013303	0.000000	0.000350	0.000004	0.000000	0.000000
20.010806	23.465762	10.900180	-0.232941	0.101365	3.268644	0.000000	0.002892	0.000000	0.000351	0.000006	0.000000	0.000000
20.308129	23.608251	10.848098	-0.307800	0.102069	3.269502	0.000000	0.011409	0.000000	0.000353	0.000007	0.000000	0.000000
20.857189	23.539262	10.956105	0.432707	-0.299943	3.248900	0.000000	-0.086343	0.000000	0.000354	-0.000005	0.000000	0.000000
21.406249	22.669138	11.514643	1.142649	-0.723319	3.174973	0.000000	-0.182564	0.000000	0.000348	-0.000016	0.000000	0.000000
