# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.996409	24.691973	-0.013206	-0.036888	2.600293	0.000000	0.006563	0.000000	0.000056	0.000005	0.000000	0.000000
0.601250	12.011932	24.717879	-0.038322	-0.049105	2.602269	0.000000	0.006563	0.000000	0.000057	0.000005	0.000000	0.000000
0.898573	12.042090	24.750664	-0.033596	-0.121823	2.604219	0.000000	0.000180	0.000000	0.000058	0.000004	0.000000	0.000000
1.339533	12.225714	24.583694	-0.384401	0.499033	2.620516	0.000000	0.073816	0.000000	0.000061	0.000006	0.000000	0.000000
1.780493	12.725266	23.877138	-0.752768	1.097183	2.669437	0.000000	0.148292	0.000000	0.000064	0.000008	0.000000	0.000000
2.221453	13.563570	22.663142	-1.155527	1.645413	2.751539	0.000000	0.224458	0.000000	0.000067	0.000009	0.000000	0.000000
2.662413	14.778925	20.996942	-1.611079	2.118777	2.867758	0.000000	0.303179	0.000000	0.000072	0.000011	0.000000	0.000000
3.108373	16.447866	18.929867	-2.144577	2.496873	3.021306	0.000000	0.385844	0.000000	0.000077	0.000013	0.000000	0.000000
3.657433	18.586632	16.608523	-1.727678	1.755928	3.207877	0.000000	0.292777	0.000000	0.000084	0.000010	0.000000	0.000000
4.206493	20.197463	15.027784	-1.188744	1.140054	3.341847	0.000000	0.194518	0.000000	0.000088	0.000008	0.000000	0.000000
4.755553	21.166576	14.075056	-0.565842	0.605384	3.420840	0.000000	0.092809	0.000000	0.000092	0.000005	0.000000	0.000000
5.304613	21.425518	13.682478	0.097028	0.113835	3.443454	0.000000	-0.010547	0.000000	0.000093	0.000002	0.000000	0.000000
5.603185	21.405149	13.599833	0.027132	0.127246	3.442989	0.000000	-0.001557	0.000000	0.000094	0.000002	0.000000	0.000000
5.936519	21.392256	13.523304	0.011547	0.102339	3.442469	0.000000	-0.001557	0.000000	0.000095	0.000002	0.000000	0.000000
6.269852	21.389752	13.463380	-0.004037	0.077432	3.441950	0.000000	-0.001557	0.000000	0.000095	0.000002	0.000000	0.000000
6.604435	21.397687	13.419930	-0.019679	0.052432	3.441428	0.000000	-0.001557	0.000000	0.000096	0.000002	0.000000	0.000000
6.901758	21.413522	13.395357	-0.089484	0.065188	3.440965	0.000000	0.007426	0.000000	0.000096	0.000002	0.000000	0.000000
7.450818	21.146595	13.584191	0.572758	-0.411140	3.416662	0.000000	-0.095821	0.000000	0.000097	-0.000001	0.000000	0.000000
7.999878	20.170461	14.309006	1.194542	-0.916752	3.336055	0.000000	-0.197369	0.000000	0.000095	-0.000004	0.000000	0.000000
8.548938	18.554069	15.621429	1.731950	-1.487663	3.200574	0.000000	-0.295416	0.000000	0.000092	-0.000007	0.000000	0.000000
9.097998	16.411594	17.614942	2.147021	-2.164537	3.012622	0.000000	-0.388224	0.000000	0.000087	-0.000010	0.000000	0.000000
9.543958	14.740315	19.391291	1.613903	-1.801837	2.857959	0.000000	-0.305799	0.000000	0.000083	-0.000008	0.000000	0.000000
9.984918	13.522255	20.790143	1.158861	-1.358375	2.740526	0.000000	-0.227346	0.000000	0.000080	-0.000006	0.000000	0.000000
10.425878	12.680731	21.769044	0.756765	-0.853108	2.657083	0.000000	-0.151482	0.000000	0.000078	-0.000004	0.000000	0.000000
10.866838	12.177296	22.283456	0.389244	-0.309024	2.606681	0.000000	-0.077343	0.000000	0.000077	-0.000002	0.000000	0.000000
11.309048	11.988777	22.309487	0.068780	0.194390	2.588732	0.000000	-0.010429	0.000000	0.000077	0.000000	0.000000	0.000000
11.606371	11.955285	22.198006	0.043863	0.180559	2.585632	0.000000	-0.010429	0.000000	0.000077	0.000000	0.000000	0.000000
12.086371	11.932486	22.035386	0.003636	0.158231	2.580626	0.000000	-0.010429	0.000000	0.000077	0.000000	0.000000	0.000000
12.566371	11.948305	21.894202	-0.036591	0.135902	2.575620	0.000000	-0.010429	0.000000	0.000077	0.000000	0.000000	0.000000
13.046371	12.002741	21.774454	-0.076818	0.113574	2.570614	0.000000	-0.010429	0.000000	0.000077	0.000000	0.000000	0.000000
13.526371	12.095795	21.676141	-0.117045	0.091245	2.565609	0.000000	-0.010429	0.000000	0.000077	0.000000	0.000000	0.000000
14.007621	12.227861	21.599091	-0.157376	0.068859	2.560590	0.000000	-0.010429	0.000000	0.000077	0.000000	0.000000	0.000000
14.304943	12.328852	21.562256	-0.152082	0.002189	2.557489	0.000000	-0.016696	0.000000	0.000077	-0.000000	0.000000	0.000000
14.745903	12.621011	21.324057	-0.512983	0.535938	2.566066	0.000000	0.055636	0.000000	0.000078	0.000002	0.000000	0.000000
15.186863	13.240550	20.624129	-0.897321	1.045303	2.606647	0.000000	0.128601	0.000000	0.000079	0.000004	0.000000	0.000000
15.627823	14.215774	19.494318	-1.322656	1.507106	2.679694	0.000000	0.203031	0.000000	0.000081	0.000006	0.000000	0.000000
16.068783	15.591237	17.986030	-1.808419	1.900338	2.786038	0.000000	0.279773	0.000000	0.000084	0.000008	0.000000	0.000000
16.514743	17.453132	16.146224	-2.381514	2.207884	2.928654	0.000000	0.360176	0.000000	0.000088	0.000010	0.000000	0.000000
17.063803	19.843797	14.090858	-1.946807	1.557636	3.101997	0.000000	0.270326	0.000000	0.000093	0.000007	0.000000	0.000000
17.612863	21.678305	12.684793	-1.374586	1.018336	3.224617	0.000000	0.175681	0.000000	0.000096	0.000004	0.000000	0.000000
18.161923	22.827074	11.827878	-0.705271	0.551569	3.294340	0.000000	0.077921	0.000000	0.000098	0.000001	0.000000	0.000000
18.710983	23.208961	11.459077	0.013861	0.124090	3.309928	0.000000	-0.021222	0.000000	0.000098	-0.000002	0.000000	0.000000
19.009556	23.240715	11.375077	-0.059623	0.127333	3.306172	0.000000	-0.012581	0.000000	0.000097	-0.000002	0.000000	0.000000
19.342889	23.285261	11.300115	-0.074016	0.097554	3.301979	0.000000	-0.012581	0.000000	0.000097	-0.000002	0.000000	0.000000
19.676223	23.339403	11.245005	-0.088410	0.067775	3.297786	0.000000	-0.012581	0.000000	0.000096	-0.000002	0.000000	0.000000
20.010806	23.403688	11.209515	-0.218812	0.093423	3.293597	0.000000	0.003737	0.000000	0.000095	-0.000001	0.000000	0.000000
20.308129	23.537762	11.161916	-0.293576	0.095808	3.294709	0.000000	0.012339	0.000000	0.000095	-0.000001	0.000000	0.000000
20.857189	23.454516	11.281640	0.444292	-0.315147	3.274394	0.000000	-0.086234	0.000000	0.000094	-0.000004	0.000000	0.000000
21.406249	22.573509	11.862246	1.150776	-0.748549	3.200298	0.000000	-0.183278	0.000000	0.000091	-0.000007	0.000000	0.000000
21.955309	20.956973	12.945090	1.775976	-1.235268	3.073736	0.000000	-0.277071	0.000000	0.000086	-0.000010	0.000000	0.000000
22.504369	18.719091	14.607300	2.275728	-1.809973	2.896953	0.000000	-0.365950	0.000000	0.000080	-0.000013	0.000000	0.000000
22.950329	16.956534	16.098610	1.690496	-1.519956	2.751575	0.000000	-0.286405	0.000000	0.000075	-0.000011	0.000000	0.000000
