# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.997025	24.738357	-0.012459	-0.036357	2.599438	0.000000	0.006843	0.000000	0.000062	0.000006	0.000000	0.000000
0.601250	12.012097	24.763936	-0.037573	-0.048551	2.601498	0.000000	0.006843	0.000000	0.000064	0.000006	0.000000	0.000000
0.898573	12.041810	24.796384	-0.032848	-0.121354	2.603530	0.000000	0.000462	0.000000	0.000066	0.000006	0.000000	0.000000
1.339533	12.224767	24.628468	-0.383628	0.500702	2.619947	0.000000	0.074081	0.000000	0.000069	0.000008	0.000000	0.000000
1.780493	12.723614	23.919936	-0.751935	1.099976	2.668981	0.000000	0.148545	0.000000	0.000073	0.000010	0.000000	0.000000
2.221453	13.561143	22.703026	-1.154595	1.649202	2.751192	0.000000	0.224699	0.000000	0.000077	0.000012	0.000000	0.000000
2.662413	14.775617	21.033108	-1.610006	2.123390	2.867514	0.000000	0.303413	0.000000	0.000083	0.000014	0.000000	0.000000
3.108373	16.443520	18.961625	-2.143312	2.502102	3.021164	0.000000	0.386073	0.000000	0.000090	0.000016	0.000000	0.000000
3.657433	18.580921	16.635261	-1.726467	1.759897	3.207860	0.000000	0.293009	0.000000	0.000097	0.000013	0.000000	0.000000
4.206493	20.190491	15.050722	-1.187671	1.143045	3.341956	0.000000	0.194748	0.000000	0.000104	0.000010	0.000000	0.000000
4.755553	21.158539	14.095146	-0.564984	0.607611	3.421073	0.000000	0.093033	0.000000	0.000108	0.000006	0.000000	0.000000
5.304613	21.416685	13.700468	0.097611	0.115455	3.443808	0.000000	-0.010332	0.000000	0.000110	0.000003	0.000000	0.000000
5.603185	21.395951	13.616824	0.027739	0.128927	3.443406	0.000000	-0.001342	0.000000	0.000111	0.000003	0.000000	0.000000
5.936519	21.382655	13.539168	0.012148	0.104041	3.442958	0.000000	-0.001342	0.000000	0.000112	0.000003	0.000000	0.000000
6.269852	21.379753	13.478103	-0.003443	0.079155	3.442510	0.000000	-0.001342	0.000000	0.000113	0.000003	0.000000	0.000000
6.604435	21.387293	13.433493	-0.019093	0.054175	3.442060	0.000000	-0.001342	0.000000	0.000114	0.000003	0.000000	0.000000
6.901758	21.402782	13.407878	-0.088867	0.066976	3.441660	0.000000	0.007642	0.000000	0.000115	0.000003	0.000000	0.000000
7.450818	21.135381	13.594932	0.572999	-0.409667	3.417468	0.000000	-0.095630	0.000000	0.000116	-0.000001	0.000000	0.000000
7.999878	20.159197	14.318255	1.194392	-0.915491	3.336958	0.000000	-0.197206	0.000000	0.000114	-0.000004	0.000000	0.000000
8.548938	18.543181	15.629367	1.731418	-1.486523	3.201558	0.000000	-0.295284	0.000000	0.000111	-0.000008	0.000000	0.000000
9.097998	16.401482	17.621657	2.146145	-2.163436	3.013671	0.000000	-0.388124	0.000000	0.000106	-0.000011	0.000000	0.000000
9.543958	14.730868	19.396876	1.613279	-1.800414	2.859058	0.000000	-0.305672	0.000000	0.000101	-0.000009	0.000000	0.000000
9.984918	13.513258	20.794356	1.158460	-1.356697	2.741688	0.000000	-0.227189	0.000000	0.000098	-0.000006	0.000000	0.000000
10.425878	12.671997	21.771693	0.756568	-0.851251	2.658321	0.000000	-0.151294	0.000000	0.000096	-0.000004	0.000000	0.000000
10.866838	12.168650	22.284420	0.389241	-0.307074	2.608009	0.000000	-0.077122	0.000000	0.000095	-0.000001	0.000000	0.000000
11.309048	11.980047	22.308718	0.068946	0.196356	2.590165	0.000000	-0.010175	0.000000	0.000095	0.000001	0.000000	0.000000
11.606371	11.946463	22.196071	0.044010	0.182515	2.587140	0.000000	-0.010175	0.000000	0.000095	0.000001	0.000000	0.000000
12.086371	11.923537	22.031583	0.003752	0.160169	2.582256	0.000000	-0.010175	0.000000	0.000095	0.000001	0.000000	0.000000
12.566371	11.939258	21.888547	-0.036505	0.137823	2.577371	0.000000	-0.010175	0.000000	0.000096	0.000001	0.000000	0.000000
13.046371	11.993626	21.766963	-0.076762	0.115477	2.572487	0.000000	-0.010175	0.000000	0.000096	0.000001	0.000000	0.000000
13.526371	12.086641	21.666831	-0.117019	0.093131	2.567603	0.000000	-0.010175	0.000000	0.000097	0.000001	0.000000	0.000000
14.007621	12.218695	21.587974	-0.157381	0.070727	2.562705	0.000000	-0.010175	0.000000	0.000097	0.000001	0.000000	0.000000
14.304943	12.319695	21.550032	-0.152133	0.004088	2.559680	0.000000	-0.016446	0.000000	0.000098	0.000001	0.000000	0.000000
14.745903	12.611808	21.310315	-0.512826	0.537468	2.568379	0.000000	0.055944	0.000000	0.000099	0.000003	0.000000	0.000000
15.186863	13.231114	20.609226	-0.896948	1.046394	2.609108	0.000000	0.128970	0.000000	0.000101	0.000006	0.000000	0.000000
15.627823	14.205907	19.478665	-1.322049	1.507709	2.682331	0.000000	0.203466	0.000000	0.000104	0.000008	0.000000	0.000000
16.068783	15.580725	17.970071	-1.807552	1.900425	2.788882	0.000000	0.280279	0.000000	0.000108	0.000011	0.000000	0.000000
16.514743	17.441716	16.130422	-2.380346	2.207448	2.931739	0.000000	0.360759	0.000000	0.000114	0.000014	0.000000	0.000000
17.063803	19.831296	14.075330	-1.946007	1.557568	3.105372	0.000000	0.270804	0.000000	0.000120	0.000010	0.000000	0.000000
17.612863	21.665157	12.669140	-1.374211	1.018631	3.228222	0.000000	0.176046	0.000000	0.000125	0.000006	0.000000	0.000000
18.161923	22.813761	11.811692	-0.705347	0.552249	3.298112	0.000000	0.078166	0.000000	0.000127	0.000002	0.000000	0.000000
18.710983	23.195978	11.441913	0.013340	0.125203	3.313801	0.000000	-0.021101	0.000000	0.000127	-0.000002	0.000000	0.000000
19.009556	23.228017	11.357294	-0.060103	0.128344	3.310084	0.000000	-0.012452	0.000000	0.000127	-0.000002	0.000000	0.000000
19.342889	23.272886	11.281675	-0.074505	0.098511	3.305934	0.000000	-0.012452	0.000000	0.000126	-0.000002	0.000000	0.000000
19.676223	23.327357	11.225946	-0.088908	0.068678	3.301783	0.000000	-0.012452	0.000000	0.000126	-0.000002	0.000000	0.000000
20.010806	23.391977	11.189869	-0.219261	0.094175	3.297638	0.000000	0.003886	0.000000	0.000125	-0.000001	0.000000	0.000000
