# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.993311	24.788702	-0.011722	-0.035642	2.599098	0.000000	0.006948	0.000000	0.000062	0.000007	0.000000	0.000000
0.601250	12.007941	24.813842	-0.036843	-0.047810	2.601189	0.000000	0.006948	0.000000	0.000064	0.000007	0.000000	0.000000
0.898573	12.037222	24.845843	-0.032137	-0.120709	2.603252	0.000000	0.000568	0.000000	0.000066	0.000007	0.000000	0.000000
1.339533	12.219500	24.676782	-0.382794	0.502642	2.619714	0.000000	0.074181	0.000000	0.000070	0.000009	0.000000	0.000000
1.780493	12.717543	23.965999	-0.750939	1.103122	2.668790	0.000000	0.148638	0.000000	0.000074	0.000011	0.000000	0.000000
2.221453	13.554106	22.745834	-1.153393	1.653411	2.751040	0.000000	0.224789	0.000000	0.000079	0.000013	0.000000	0.000000
2.662413	14.767410	21.071802	-1.608542	2.128471	2.867401	0.000000	0.303499	0.000000	0.000085	0.000015	0.000000	0.000000
3.108373	16.433864	18.995481	-2.141517	2.507825	3.021088	0.000000	0.386156	0.000000	0.000092	0.000017	0.000000	0.000000
3.657433	18.569407	16.663612	-1.724898	1.764260	3.207830	0.000000	0.293094	0.000000	0.000101	0.000014	0.000000	0.000000
4.206493	20.177431	15.074883	-1.186439	1.146359	3.341972	0.000000	0.194834	0.000000	0.000108	0.000011	0.000000	0.000000
4.755553	21.144352	14.116133	-0.564177	0.610111	3.421135	0.000000	0.093117	0.000000	0.000113	0.000007	0.000000	0.000000
5.304613	21.401872	13.719072	0.097937	0.117320	3.443916	0.000000	-0.010250	0.000000	0.000116	0.000003	0.000000	0.000000
5.603185	21.380922	13.634282	0.028097	0.130857	3.443538	0.000000	-0.001261	0.000000	0.000117	0.000004	0.000000	0.000000
5.936519	21.367391	13.555333	0.012494	0.105990	3.443117	0.000000	-0.001261	0.000000	0.000118	0.000004	0.000000	0.000000
6.269852	21.364263	13.492962	-0.003108	0.081123	3.442695	0.000000	-0.001261	0.000000	0.000119	0.000004	0.000000	0.000000
