# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.992151	24.800203	-0.011560	-0.035469	2.599064	0.000000	0.006956	0.000000	0.000060	0.000008	0.000000	0.000000
0.601250	12.006685	24.825237	-0.036684	-0.047631	2.601157	0.000000	0.006956	0.000000	0.000062	0.000008	0.000000	0.000000
0.898573	12.035871	24.857130	-0.031983	-0.120552	2.603222	0.000000	0.000576	0.000000	0.000065	0.000008	0.000000	0.000000
1.339533	12.217999	24.687800	-0.382605	0.503093	2.619687	0.000000	0.074188	0.000000	0.000069	0.000009	0.000000	0.000000
1.780493	12.715857	23.976495	-0.750707	1.103849	2.668766	0.000000	0.148645	0.000000	0.000073	0.000011	0.000000	0.000000
2.221453	13.552192	22.755580	-1.153106	1.654379	2.751019	0.000000	0.224795	0.000000	0.000079	0.000013	0.000000	0.000000
2.662413	14.765215	21.080604	-1.608188	2.129637	2.867381	0.000000	0.303505	0.000000	0.000085	0.000015	0.000000	0.000000
3.108373	16.431318	19.003174	-2.141079	2.509135	3.021071	0.000000	0.386161	0.000000	0.000092	0.000018	0.000000	0.000000
3.657433	18.566412	16.670043	-1.724524	1.765260	3.207815	0.000000	0.293100	0.000000	0.000101	0.000015	0.000000	0.000000
4.206493	20.174073	15.080352	-1.186155	1.147120	3.341960	0.000000	0.194840	0.000000	0.000108	0.000011	0.000000	0.000000
4.755553	21.140742	14.120872	-0.564003	0.610688	3.421126	0.000000	0.093124	0.000000	0.000113	0.000008	0.000000	0.000000
5.304613	21.398137	13.723260	0.097989	0.117754	3.443910	0.000000	-0.010244	0.000000	0.000116	0.000004	0.000000	0.000000
5.603185	21.377150	13.638203	0.028156	0.131304	3.443534	0.000000	-0.001255	0.000000	0.000118	0.000004	0.000000	0.000000
5.936519	21.363582	13.558955	0.012551	0.106442	3.443115	0.000000	-0.001255	0.000000	0.000119	0.000004	0.000000	0.000000
6.269852	21.360416	13.496281	-0.003055	0.081579	3.442695	0.000000	-0.001255	0.000000	0.000120	0.000004	0.000000	0.000000
6.604435	21.367701	13.450041	-0.018718	0.056624	3.442274	0.000000	-0.001255	0.000000	0.000122	0.000004	0.000000	0.000000
